m/z,Intensity,Time
2134.281645510227, 1002.0750247128201, 26.09643541357322
2134.544619837296, 1002.8913999386441, 26.09803541357322
2134.8076104829524, 1002.064798718342, 26.09963541357322
2135.0706174471966, 1000.4013702832601, 26.10123541357322
2135.333640730029, 993.231243821795, 26.10283541357322
2135.5966803314486, 985.234516140028, 26.10443541357322
2135.8597362514565, 980.8202951903738, 26.10603541357322
2136.122808490052, 975.8981831816478, 26.10763541357322
2136.385897047235, 978.5126291031804, 26.10923541357322
2136.6490019230064, 980.1539012168934, 26.11083541357322
2136.9121231173654, 981.6366704161981, 26.11243541357322
2137.175260630312, 984.4573405597029, 26.11403541357322
2137.4384144618466, 984.2817943211644, 26.11563541357322
2137.701584611969, 985.5310699798888, 26.11723541357322
2137.9647710806794, 988.9635954596587, 26.11883541357322
2138.227973867977, 994.0339843883148, 26.12043541357322
2138.491192973863, 998.7754371612639, 26.12203541357322
2138.754428398337, 999.1861812727956, 26.12363541357322
2139.0176801413986, 996.1746258990356, 26.12523541357322
2139.2809482030475, 991.300235197873, 26.126835413573218
2139.5442325832846, 986.5519650952724, 26.128435413573218
2139.8075332821095, 982.1138834918366, 26.130035413573218
2140.070850299522, 977.3928827078435, 26.131635413573218
2140.3341836355225, 973.8240106350344, 26.133235413573217
2140.5975332901107, 970.2687732215292, 26.134835413573217
2140.8608992632867, 967.528206701435, 26.136435413573217
2141.1242815550504, 966.9947506561679, 26.138035413573217
2141.387680165402, 967.3850427787436, 26.139635413573217
2141.6510950943416, 970.9283498653576, 26.141235413573217
2141.9145263418686, 970.4460237924803, 26.142835413573216
2142.177973907984, 967.7497699151243, 26.144435413573216
2142.441437792687, 964.4450693663293, 26.146035413573216
2142.704917995977, 963.0696731090432, 26.147635413573216
2142.9684145178558, 967.0169069775371, 26.149235413573216
2143.231927358322, 975.1346422606266, 26.150835413573216
2143.495456517376, 982.0968401677062, 26.152435413573215
2143.7590019950176, 988.5051300405632, 26.154035413573215
2144.022563791247, 988.5392166888231, 26.155635413573215
2144.2861419060655, 985.3606367385896, 26.157235413573215
2144.5497363394707, 978.33026553499, 26.158835413573215
2144.8133470914636, 972.79118519276, 26.160435413573214
2145.0769741620447, 969.2615127654499, 26.162035413573214
2145.340617551213, 969.3961550260764, 26.163635413573214
2145.60427725897, 972.7264205610664, 26.165235413573214
2145.8679532853143, 977.3247094113236, 26.166835413573214
2146.131645630246, 981.951971912602, 26.168435413573214
2146.395354293766, 986.3968708456899, 26.170035413573213
2146.659079275874, 989.7527013668748, 26.171635413573213
2146.9228205765694, 995.5849268841396, 26.173235413573213
2147.1865781958527, 999.276510890684, 26.174835413573213
2147.4503521337238, 1007.7657906398063, 26.176435413573213
2147.714142390183, 1013.2588540068853, 26.178035413573213
2147.9779489652296, 1015.902273579439, 26.179635413573212
2148.2417718588645, 1014.4075740532434, 26.181235413573212
2148.5056110710866, 1012.7765279340085, 26.182835413573212
2148.769466601897, 1009.3934280942158, 26.184435413573212
2149.0333384512946, 1008.5651225415006, 26.18603541357321
2149.2972266192805, 1006.2063264819172, 26.18763541357321
2149.5611311058547, 1008.7236254559093, 26.18923541357321
2149.825051911016, 1004.5446023792482, 26.19083541357321
2150.0889890347653, 1000.5326038790606, 26.19243541357321
2150.3529424771023, 994.5333537853223, 26.19403541357321
2150.616912238027, 990.2418447694037, 26.19563541357321
2150.8808983175395, 981.6076967651771, 26.19723541357321
2151.1449007156402, 974.7562804649419, 26.19883541357321
2151.4089194323283, 971.5402052016226, 26.20043541357321
2151.6729544676045, 972.6173432866348, 26.20203541357321
2151.937005821468, 970.8346115826431, 26.20363541357321
2152.20107349392, 971.3868152844532, 26.20523541357321
2152.4651574849595, 973.2803285952896, 26.20683541357321
2152.7292577945864, 978.9216688822988, 26.20843541357321
2152.9933744228015, 983.0325186624401, 26.21003541357321
2153.257507369604, 986.3866448512119, 26.21163541357321
2153.521656634995, 995.0855574871324, 26.21323541357321
2153.7858222189734, 1000.917783004397, 26.21483541357321
2154.0500041215396, 1003.5833588983191, 26.21643541357321
2154.3142023426935, 1004.8121825680878, 26.218035413573208
2154.5784168824357, 1004.7371919419163, 26.219635413573208
2154.842647740765, 1010.1910556634966, 26.221235413573208
2155.1068949176833, 1015.1745236390906, 26.222835413573208
2155.3711584131884, 1018.129836043222, 26.224435413573207
2155.6354382272816, 1022.3753280839895, 26.226035413573207
2155.8997343599626, 1019.7199781845455, 26.227635413573207
2156.1640468112314, 1017.2180182022703, 26.229235413573207
2156.428375581088, 1011.6192862255855, 26.230835413573207
2156.6927206695323, 1007.6106963902242, 26.232435413573207
2156.9570820765643, 1008.0487098203636, 26.234035413573206
2157.221459802184, 1009.4053584211065, 26.235635413573206
2157.485853846392, 1007.9481542079968, 26.237235413573206
2157.7502642091877, 1008.958823328902, 26.238835413573206
2158.014690890571, 1012.2788628694141, 26.240435413573206
2158.279133890542, 1013.647441797048, 26.242035413573205
2158.543593209101, 1011.0994648396222, 26.243635413573205
2158.808068846248, 1010.7398507004806, 26.245235413573205
2159.0725608019825, 1007.8254422742611, 26.246835413573205
2159.337069076305, 1005.684800763541, 26.248435413573205
2159.6015936692147, 999.9446091965779, 26.250035413573205
2159.8661345807127, 1000.4490915908239, 26.251635413573204
2160.130691810799, 1007.271534240038, 26.253235413573204
2160.3952653594724, 1015.6926406926407, 26.254835413573204
2160.659855226734, 1027.5275249684696, 26.256435413573204
2160.9244614125832, 1039.2396973105633, 26.258035413573204
2161.1890839170205, 1046.1405392507756, 26.259635413573204
2161.453722740045, 1050.0622081330746, 26.261235413573203
2161.718377881658, 1048.7873674881548, 26.262835413573203
2161.9830493418585, 1044.8674029382692, 26.264435413573203
2162.2477371206464, 1038.3381054640897, 26.266035413573203
2162.5124412180226, 1034.6703821113272, 26.267635413573203
2162.777161633986, 1037.5404778948084, 26.269235413573202
2163.0418983685377, 1039.631693765552, 26.270835413573202
2163.306651421677, 1043.5891536285237, 26.272435413573202
2163.5714207934043, 1047.635238776971, 26.274035413573202
2163.8362064837197, 1052.2778402699662, 26.2756354135732
2164.1010084926224, 1059.8229198622898, 26.2772354135732
2164.365826820113, 1068.2286873231758, 26.2788354135732
2164.6306614661917, 1076.8696526570543, 26.2804354135732
2164.8955124308577, 1083.51654906773, 26.2820354135732
2165.160379714112, 1084.6039131472205, 26.2836354135732
2165.425263315954, 1084.7709377236938, 26.2852354135732
2165.690163236384, 1077.740566520094, 26.2868354135732
2165.955079475402, 1069.9483587278862, 26.2884354135732
2166.2200120330067, 1066.4135733033372, 26.2900354135732
2166.4849609092003, 1062.9725261615024, 26.2916354135732
2166.749926103981, 1061.5954255718034, 26.2932354135732
2167.0149076173498, 1056.189283157787, 26.2948354135732
2167.279905449306, 1052.4840644919386, 26.2964354135732
2167.544919599851, 1048.7004465350924, 26.2980354135732
2167.8099500689827, 1042.8273170399157, 26.2996354135732
2168.074996856703, 1039.749292702049, 26.3012354135732
2168.3400599630104, 1038.866448512118, 26.3028354135732
2168.605139387906, 1040.4395473293112, 26.3044354135732
2168.8702351313896, 1044.2248696185704, 26.3060354135732
2169.135347193461, 1043.1306882094284, 26.3076354135732
2169.4004755741194, 1040.2213927804482, 26.309235413573198
2169.665620273366, 1034.978866278079, 26.310835413573198
2169.930781291201, 1026.3208576200705, 26.312435413573198
2170.1959586276234, 1020.8073422640352, 26.314035413573198
2170.4611522826335, 1021.7736987422029, 26.315635413573197
2170.7263622562314, 1026.344718273852, 26.317235413573197
2170.9915885484174, 1032.4342979854791, 26.318835413573197
2171.256831159191, 1035.9077274431604, 26.320435413573197
2171.522090088553, 1038.1693765552034, 26.322035413573197
2171.7873653365023, 1038.5596686777787, 26.323635413573196
2172.052656903039, 1031.2838736067083, 26.325235413573196
2172.3179647881634, 1024.6591335174012, 26.326835413573196
2172.583288991876, 1018.7825953573985, 26.328435413573196
2172.8486295141765, 1011.9686743702491, 26.330035413573196
2173.1139863550648, 1006.4534546818012, 26.331635413573196
2173.379359514541, 1000.449091590824, 26.333235413573195
2173.644748992605, 996.9449841497085, 26.334835413573195
2173.9101547892565, 998.6373862358114, 26.336435413573195
2174.175576904496, 998.0323482291986, 26.338035413573195
2174.4410153383233, 999.7230459828883, 26.339635413573195
2174.7064700907385, 1002.1363806796878, 26.341235413573195
2174.971941161741, 1004.0094420015682, 26.342835413573194
2175.237428551332, 1005.5297065139587, 26.344435413573194
2175.5029322595105, 1003.300439717763, 26.346035413573194
2175.768452286277, 998.841906125371, 26.347635413573194
2176.033988631631, 997.7443160514028, 26.349235413573194
2176.299541295573, 995.1980434263901, 26.350835413573193
2176.5651102781026, 993.2874867914238, 26.352435413573193
2176.8306955792204, 991.859256229335, 26.354035413573193
2177.096297198926, 990.4276170024203, 26.355635413573193
2177.361915137219, 992.143879742305, 26.357235413573193
2177.6275493941, 993.5397279885469, 26.358835413573193
2177.8931999695687, 994.4498414970858, 26.360435413573192
2178.1588668636255, 996.9483928145346, 26.362035413573192
2178.4245500762695, 997.9096362954631, 26.363635413573192
2178.6902496075018, 998.1499471656952, 26.365235413573192
2178.955965457322, 998.7924804853941, 26.36683541357319
2179.2216976257296, 996.8716978559498, 26.36843541357319
2179.487446112725, 994.8929679244643, 26.37003541357319
2179.7532109183085, 988.7147629273614, 26.37163541357319
2180.0189920424796, 981.5531581279614, 26.37323541357319
2180.284789485239, 976.7213757371237, 26.37483541357319
2180.5506032465855, 972.9940007499059, 26.37643541357319
2180.81643332652, 974.0694345025051, 26.37803541357319
2181.0822797250426, 977.6638715615095, 26.37963541357319
2181.348142442153, 978.5603504107441, 26.38123541357319
2181.6140214778507, 980.5902103146199, 26.38283541357319
2181.879916832136, 979.6443058254083, 26.38443541357319
2182.14582850501, 977.7167058663124, 26.38603541357319
2182.4117564964718, 978.023485700651, 26.38763541357319
2182.677700806521, 978.0541636840851, 26.38923541357319
2182.943661435158, 980.4487507243416, 26.39083541357319
2183.2096383823828, 983.9204758496099, 26.39243541357319
2183.4756316481953, 986.3133585574532, 26.39403541357319
2183.741641232596, 988.5988683232781, 26.39563541357319
2184.007667135584, 991.2985308654602, 26.39723541357319
2184.2737093571604, 993.8720728090807, 26.398835413573188
2184.539767897324, 996.0110099873882, 26.400435413573188
2184.805842756076, 995.1912260967381, 26.402035413573188
2185.0719339334155, 994.0152367317723, 26.403635413573188
2185.338041429343, 993.5772233016328, 26.405235413573187
2185.604165243858, 990.9048300780582, 26.406835413573187
2185.870305376961, 985.9741964072676, 26.408435413573187
2186.1364618286516, 982.8961720694006, 26.410035413573187
2186.40263459893, 982.0150322118826, 26.411635413573187
2186.6688236877962, 981.916180931929, 26.413235413573187
2186.9350290952502, 983.5284793946211, 26.414835413573186
2187.2012508212924, 986.5366261035554, 26.416435413573186
2187.467488865922, 997.2824419674813, 26.418035413573186
2187.7337432291397, 1009.7002079285543, 26.419635413573186
2188.000013910945, 1024.475065616798, 26.421235413573186
2188.2663009113385, 1042.6585881310293, 26.422835413573186
2188.5326042303195, 1063.2077240344959, 26.424435413573185
2188.7989238678883, 1083.4245151174284, 26.426035413573185
2189.065259824045, 1100.5837338514505, 26.427635413573185
2189.3316120987893, 1114.5405119814568, 26.429235413573185
2189.5979806921214, 1128.2603879060573, 26.430835413573185
2189.8643656040413, 1137.8370317346696, 26.432435413573184
2190.130766834549, 1144.3697378736751, 26.434035413573184
2190.397184383645, 1153.6464191976004, 26.435635413573184
2190.663618251328, 1163.2418106827554, 26.437235413573184
2190.9300684375994, 1173.6620990557992, 26.438835413573184
2191.196534942458, 1187.7790844326275, 26.440435413573184
2191.4630177659046, 1202.5914374339568, 26.442035413573183
2191.7295169079393, 1217.9389508129664, 26.443635413573183
2191.996032368562, 1237.21665473634, 26.445235413573183
2192.262564147772, 1257.927702219041, 26.446835413573183
2192.52911224557, 1283.7807205917445, 26.448435413573183
2192.795676661956, 1310.3256979241232, 26.450035413573183
2193.0622573969295, 1338.9278044789855, 26.451635413573182
2193.3288544504912, 1366.340287009578, 26.453235413573182
2193.595467822641, 1382.8075467839246, 26.454835413573182
2193.8620975133776, 1391.0394723386848, 26.456435413573182
2194.1287435227027, 1392.1933053822818, 26.45803541357318
2194.395405850615, 1390.5622592630466, 26.45963541357318
2194.6620844971158, 1388.6244333094724, 26.46123541357318
2194.928779462204, 1387.8966833691243, 26.46283541357318
2195.1954907458803, 1394.1362443330943, 26.46443541357318
2195.4622183481442, 1402.9118519275996, 26.46603541357318
2195.728962268996, 1416.9419163513649, 26.46763541357318
2195.9957225084354, 1437.4331049527898, 26.46923541357318
2196.2624990664626, 1456.81136448853, 26.47083541357318
2196.5292919430776, 1478.2314142550363, 26.47243541357318
2196.7961011382804, 1495.170774107782, 26.47403541357318
2197.0629266520714, 1509.4360364045401, 26.47563541357318
2197.3297684844497, 1522.4025974025972, 26.47723541357318
2197.596626635416, 1532.386576677915, 26.47883541357318
2197.8635011049705, 1549.7571326311481, 26.48043541357318
2198.130391893112, 1573.339980229744, 26.48203541357318
2198.397298999842, 1593.1443228687322, 26.48363541357318
2198.6642224251596, 1610.8063196645871, 26.48523541357318
2198.9311621690654, 1621.8606196952655, 26.48683541357318
2199.1981182315585, 1628.471725125269, 26.48843541357318
2199.4650906126394, 1631.531001806593, 26.490035413573178
2199.7320793123085, 1630.9634591130657, 26.491635413573178
2199.999084330565, 1628.1104066537139, 26.493235413573178
2200.266105667409, 1623.466100828306, 26.494835413573178
2200.5331433228416, 1615.189862630808, 26.496435413573177
2200.8001972968614, 1600.433752599107, 26.498035413573177
2201.0672675894693, 1579.0511981456862, 26.499635413573177
2201.3343542006646, 1555.2382656713366, 26.501235413573177
2201.601457130448, 1536.979752530933, 26.502835413573177
2201.868576378819, 1521.2658076831303, 26.504435413573177
2202.135711945778, 1504.3963254593173, 26.506035413573176
2202.402863831325, 1491.4195384667823, 26.507635413573176
2202.67003203546, 1482.8262944404678, 26.509235413573176
2202.937216558182, 1469.9176807444526, 26.510835413573176
2203.2044173994923, 1452.608480758087, 26.512435413573176
2203.47163455939, 1438.7454409107952, 26.514035413573176
2203.7388680378763, 1430.9106248082626, 26.515635413573175
2204.0061178349497, 1425.9697651429935, 26.517235413573175
2204.2733839506113, 1423.7456113440367, 26.518835413573175
