m/z,Intensity,Time
15863.702761554578, 118.00238606537854, 70.80516911645121
15864.42281960217, 114.81698878549307, 70.8067691164512
15865.142894018662, 115.65722466509902, 70.8083691164512
15865.86298480405, 118.85796093670147, 70.8099691164512
15866.583091958333, 117.12295054027373, 70.8115691164512
15867.303215481512, 116.92183931554047, 70.81316911645119
15868.023355373587, 115.63847700855614, 70.81476911645119
15868.743511634559, 118.26996625421864, 70.81636911645118
15869.463684264427, 117.13488086716472, 70.81796911645118
15870.18387326319, 117.14851552646869, 70.81956911645118
15870.90407863085, 119.79704809626114, 70.82116911645117
15871.624300367406, 125.87981047823615, 70.82276911645117
15872.344538472858, 125.64972560248202, 70.82436911645117
15873.064792947207, 121.87122064287468, 70.82596911645116
15873.785063790452, 117.90353478542498, 70.82756911645116
15874.505351002595, 118.23247094113273, 70.82916911645115
15875.225654583632, 116.12250741384634, 70.83076911645115
15875.945974533566, 117.0786378975359, 70.83236911645115
15876.666310852395, 118.49834679755978, 70.83396911645114
15877.386663540121, 123.57214439104247, 70.83556911645114
15878.107032596745, 123.72212564338594, 70.83716911645114
15878.827418022262, 122.04676688141299, 70.83876911645113
15879.547819816677, 122.68930020111168, 70.84036911645113
15880.268237979988, 127.41200531751755, 70.84196911645112
15880.988672512194, 126.46439649589298, 70.84356911645112
15881.709123413299, 125.99570508231969, 70.84516911645112
15882.4295906833, 121.97859358489322, 70.84676911645111
15883.150074322195, 121.41786822101824, 70.84836911645111
15883.870574329987, 118.15577598254804, 70.8499691164511
15884.591090706674, 117.04966424651502, 70.8515691164511
15885.311623452259, 115.44588744588783, 70.8531691164511
15886.03217256674, 120.09360193612204, 70.8547691164511
15886.752738050116, 119.63684084943966, 70.85636911645109
15887.473319902389, 119.95214234584354, 70.85796911645109
15888.193918123558, 116.65425912670045, 70.85956911645108
15888.914532713623, 115.20557657565564, 70.86116911645108
15889.635163672585, 118.7488836622699, 70.86276911645108
15890.355811000443, 118.53925077547167, 70.86436911645107
15891.076474697198, 118.12168933428816, 70.86596911645107
15891.797154762848, 121.07359307359349, 70.86756911645107
15892.517851197395, 124.22319937280616, 70.86916911645106
15893.238564000838, 126.51382213586984, 70.87076911645106
15893.959293173177, 125.08218290895505, 70.87236911645105
15894.68003871441, 124.28796400449987, 70.87396911645105
15895.400800624542, 127.21430275761033, 70.87556911645105
15896.121578903569, 122.98585404097258, 70.87716911645104
15896.842373551493, 123.93687152742315, 70.87876911645104
15897.563184568313, 120.95599413709691, 70.88036911645104
15898.28401195403, 123.32501619115835, 70.88196911645103
15899.004855708643, 123.00801036234148, 70.88356911645103
15899.725715832152, 120.99689811500876, 70.88516911645102
15900.446592324555, 120.45321607526374, 70.88676911645102
15901.167485185857, 119.75273545352327, 70.88836911645102
15901.888394416053, 121.6019361216216, 70.88996911645101
15902.609320015146, 123.82097692333957, 70.89156911645101
15903.330261983137, 123.3488768449403, 70.893169116451
15904.051220320021, 125.9513924395819, 70.894769116451
15904.772195025804, 124.91686266489464, 70.896369116451
15905.493186100482, 123.12560929883813, 70.897969116451
15906.214193544056, 120.86396018679527, 70.89956911645099
15906.93521735653, 119.24143572962512, 70.90116911645099
15907.656257537896, 120.17029689470678, 70.90276911645098
15908.377314088159, 121.69397007192325, 70.90436911645098
15909.098387007318, 123.30626853461544, 70.90596911645098
15909.819476295374, 122.9756280464946, 70.90756911645097
15910.540581952324, 120.05269795821023, 70.90916911645097
15911.261703978173, 120.64921430275803, 70.91076911645096
15911.982842372916, 120.61342332208518, 70.91236911645096
15912.703997136558, 120.28789583120333, 70.91396911645096
15913.425168269094, 122.23935644408131, 70.91556911645095
15914.146355770526, 123.64543068480121, 70.91716911645095
15914.867559640856, 122.45410232811854, 70.91876911645095
15915.588779880081, 121.29004329004373, 70.92036911645094
15916.310016488203, 119.54139823431206, 70.92196911645094
15917.03126946522, 121.52353683062391, 70.92356911645093
15917.752538811133, 122.86143777482407, 70.92516911645093
15918.473824525943, 122.70293486041564, 70.92676911645093
15919.19512660965, 124.50270988853713, 70.92836911645092
15919.916445062252, 122.14902682619264, 70.92996911645092
15920.637779883751, 122.40126802331575, 70.93156911645092
15921.359131074145, 124.45498858097329, 70.93316911645091
15922.080498633437, 123.61986569860629, 70.93476911645091
15922.801882561625, 122.85121178034609, 70.9363691164509
15923.523282858709, 123.13583529331606, 70.9379691164509
15924.244699524688, 124.78392473668107, 70.9395691164509
15924.966132559564, 125.80481985206438, 70.9411691164509
15925.687581963333, 124.16695640317732, 70.94276911645089
15926.409047736002, 126.5462044517167, 70.94436911645089
15927.130529877566, 125.25602481508037, 70.94596911645088
15927.852028388026, 123.50737975934868, 70.94756911645088
15928.573543267385, 123.27218188635554, 70.94916911645088
15929.295074515638, 123.52953608071762, 70.95076911645087
15930.016622132785, 124.09026144459261, 70.95236911645087
15930.738186118833, 123.31479019668045, 70.95396911645086
15931.459766473776, 121.3139039438257, 70.95556911645086
15932.181363197613, 121.83713399461477, 70.95716911645086
15932.902976290346, 121.8609946483967, 70.95876911645085
15933.624605751977, 125.2117121723426, 70.96036911645085
15934.346251582503, 128.08692095306318, 70.96196911645085
15935.067913781926, 128.95613048369, 70.96356911645084
15935.789592350246, 129.6020724682147, 70.96516911645084
15936.51128728746, 131.22800559021078, 70.96676911645083
15937.232998593572, 128.89136585199626, 70.96836911645083
15937.95472626858, 127.75628046494235, 70.96996911645083
15938.676470312485, 126.22749429048686, 70.97156911645082
15939.398230725285, 123.99481882946492, 70.97316911645082
15940.120007506981, 123.67610866823509, 70.97476911645082
15940.841800657574, 123.48692777039277, 70.97636911645081
15941.563610177061, 126.07751303814341, 70.97796911645081
15942.285436065447, 129.37028326004756, 70.9795691164508
15943.007278322728, 130.04690322800607, 70.9811691164508
15943.729136948905, 130.80362681937532, 70.9827691164508
15944.451011943978, 132.0733544670558, 70.9843691164508
15945.172903307948, 131.09336332958432, 70.98596911645079
15945.894811040815, 132.99539830248543, 70.98756911645079
15946.616735142576, 131.9864335139931, 70.98916911645078
15947.338675613237, 132.4704639192833, 70.99076911645078
15948.06063245279, 130.5002556498624, 70.99236911645077
15948.782605661241, 127.83979275317907, 70.99396911645077
15949.504595238588, 123.79029893990567, 70.99556911645077
15950.226601184831, 122.31093840542702, 70.99716911645076
15950.94862349997, 119.35392166888275, 70.99876911645076
15951.670662184006, 120.29982615809428, 71.00036911645076
15952.392717236937, 121.6292054402295, 71.00196911645075
15953.114788658766, 124.93901898626353, 71.00356911645075
15953.83687644949, 125.75880287691355, 71.00516911645074
15954.55898060911, 126.67914237993023, 71.00676911645074
15955.281101137629, 125.92412312097399, 71.00836911645074
15956.00323803504, 126.07069570849146, 71.00996911645073
15956.72539130135, 124.1396870845694, 71.01156911645073
15957.447560936555, 123.46818011384983, 71.01316911645073
15958.169746940657, 122.11494017793274, 71.01476911645072
15958.891949313655, 120.47878106145865, 71.01636911645072
15959.614168055548, 120.17711422435876, 71.01796911645071
15960.336403166339, 119.92487302723568, 71.01956911645071
15961.058654646024, 121.4263898830832, 71.02116911645071
15961.780922494607, 121.6257967754035, 71.0227691164507
15962.503206712085, 120.33732147118016, 71.0243691164507
15963.225507298463, 120.12257558714293, 71.0259691164507
15963.947824253733, 117.12635920509976, 71.02756911645069
15964.6701575779, 117.8762654668171, 71.02916911645069
15965.392507270964, 120.63217097862812, 71.03076911645068
15966.114873332925, 119.49197259433524, 71.03236911645068
15966.83725576378, 123.45113678971992, 71.03396911645068
15967.559654563533, 122.77110815693538, 71.03556911645067
15968.28206973218, 123.63350035791026, 71.03716911645067
15969.004501269725, 125.42816238879277, 71.03876911645067
15969.726949176165, 127.03705218665898, 71.04036911645066
15970.449413451503, 129.10440740362054, 71.04196911645066
15971.171894095738, 126.83253229709973, 71.04356911645066
15971.894391108866, 124.97821863176243, 71.04516911645065
15972.616904490893, 123.54487507243464, 71.04676911645065
15973.339434241814, 118.94999488700323, 71.04836911645064
15974.061980361632, 116.60824215154969, 71.04996911645064
15974.784542850346, 115.32147117973933, 71.05156911645064
15975.507121707957, 116.42246991853332, 71.05316911645063
15976.229716934464, 116.73777141493716, 71.05476911645063
15976.952328529866, 116.34577495994856, 71.05636911645063
15977.674956494166, 119.14258444967145, 71.05796911645062
15978.39760082736, 120.48730272352361, 71.05956911645062
15979.120261529453, 121.54569315199281, 71.06116911645061
15979.84293860044, 122.23935644408131, 71.06276911645061
15980.565632040325, 125.02253127450024, 71.0643691164506
15981.288341849106, 128.67150697072006, 71.0659691164506
15982.011068026783, 127.08818215904876, 71.0675691164506
15982.733810573354, 124.1959300541982, 71.0691691164506
15983.456569488822, 120.0356546340803, 71.07076911645059
15984.179344773189, 119.12213246071556, 71.07236911645059
15984.90213642645, 115.41691379486694, 71.07396911645058
15985.624944448606, 115.97082182908994, 71.07556911645058
15986.34776883966, 118.04158571087746, 71.07716911645058
15987.070609599612, 121.92405494767743, 71.07876911645057
15987.793466728457, 119.67604049493858, 71.08036911645057
15988.5163402262, 119.16303643862744, 71.08196911645057
15989.239230092839, 118.31768756178252, 71.08356911645056
15989.962136328373, 121.71101339605323, 71.08516911645056
15990.685058932804, 122.85632477758509, 71.08676911645055
15991.407997906132, 123.53805774278263, 71.08836911645055
15992.130953248354, 119.33176534751382, 71.08996911645055
15992.853924959474, 121.86440331322268, 71.09156911645054
15993.57691303949, 118.43358216586606, 71.09316911645054
15994.2999174884, 116.52813852813892, 71.09476911645054
15995.02293830621, 117.06841190305799, 71.09636911645053
15995.745975492915, 119.83795207417299, 71.09796911645053
15996.469029048516, 120.97815045846588, 71.09956911645052
15997.192098973013, 121.9189419504385, 71.10116911645052
15997.915185266405, 121.37525991069343, 71.10276911645052
15998.638287928694, 124.41408460306145, 71.10436911645051
15999.36140695988, 122.60237924804899, 71.10596911645051
16000.084542359962, 119.43572962470645, 71.1075691164505
16000.807694128938, 117.47745168217654, 71.1091691164505
16001.530862266813, 116.67811978048242, 71.1107691164505
16002.254046773583, 113.39898421788229, 71.1123691164505
16002.97724764925, 112.43092340730175, 71.11396911645049
16003.700464893815, 110.10280533115215, 71.11556911645049
16004.423698507273, 109.32051675358798, 71.11716911645048
16005.146948489628, 109.69887854927259, 71.11876911645048
16005.87021484088, 109.66990489825172, 71.12036911645048
16006.593497561027, 112.50932269829946, 71.12196911645047
16007.31679665007, 117.13828953199075, 71.12356911645047
16008.04011210801, 117.57630296213011, 71.12516911645046
16008.763443934846, 117.40757405324374, 71.12676911645046
16009.486792130578, 115.30783652043533, 71.12836911645046
16010.210156695206, 112.43092340730173, 71.12996911645045
16010.93353762873, 112.34741111906504, 71.13156911645045
16011.656934931154, 113.61713876674546, 71.13316911645045
16012.380348602472, 115.91798752428714, 71.13476911645044
16013.103778642684, 119.97259433479952, 71.13636911645044
16013.827225051795, 122.90745474997493, 71.13796911645044
16014.5506878298, 123.80734226403568, 71.13956911645043
16015.274166976702, 122.58874458874506, 71.14116911645043
16015.9976624925, 118.88182159048344, 71.14276911645042
16016.721174377195, 117.16385451818562, 71.14436911645042
16017.444702630784, 114.27330674574806, 71.14596911645042
16018.168247253272, 114.68916385451857, 71.14756911645041
16018.891808244654, 116.65766779152644, 71.14916911645041
16019.615385604935, 116.64062446739655, 71.1507691164504
16020.338979334112, 114.63462521730278, 71.1523691164504
16021.062589432182, 116.51620820124796, 71.1539691164504
16021.78621589915, 114.83573644203602, 71.1555691164504
16022.509858735015, 115.14762927361392, 71.15716911645039
16023.233517939774, 115.15444660326587, 71.15876911645039
16023.957193513432, 117.53539898421828, 71.16036911645038
16024.680885455984, 118.7659269863998, 71.16196911645038
16025.404593767433, 118.5835634182095, 71.16356911645038
16026.128318447778, 117.84217881855717, 71.16516911645037
16026.85205949702, 118.35859153969429, 71.16676911645037
16027.57581691516, 115.403279135563, 71.16836911645036
16028.299590702192, 114.66530320073666, 71.16996911645036
16029.023380858122, 111.6332958380206, 71.17156911645036
16029.747187382949, 110.03122336980641, 71.17316911645035
16030.471010276671, 109.65286157412176, 71.17476911645035
16031.19484953929, 110.51354944268363, 71.17636911645035
16031.918705170805, 112.6541909534039, 71.17796911645034
16032.642577171215, 116.20431536967007, 71.17956911645034
16033.366465540523, 120.9099771619461, 71.18116911645033
16034.090370278725, 120.74636125029872, 71.18276911645033
16034.814291385825, 117.05989024099304, 71.18436911645033
16035.538228861822, 116.67130245083044, 71.18596911645032
16036.262182706714, 115.31465385008732, 71.18756911645032
16036.986152920503, 113.90005794730241, 71.18916911645032
16037.710139503188, 114.71984183795249, 71.19076911645031
16038.434142454767, 117.99727306813965, 71.19236911645031
16039.158161775245, 120.31857381463729, 71.1939691164503
16039.882197464618, 117.53880764904432, 71.1955691164503
16040.606249522887, 117.17067184783765, 71.1971691164503
16041.330317950053, 117.69219756621379, 71.1987691164503
16042.054402746115, 117.83365715649225, 71.20036911645029
16042.778503911073, 115.62825101407824, 71.20196911645029
16043.502621444928, 112.46501005556165, 71.20356911645028
16044.22675534768, 113.82165865630475, 71.20516911645028
16044.950905619326, 114.1096908341007, 71.20676911645027
16045.675072259868, 114.89709240890383, 71.20836911645027
16046.399255269307, 118.36370453693334, 71.20996911645027
16047.123454647643, 119.49367692674825, 71.21156911645026
16047.847670394873, 120.82305620888346, 71.21316911645026
16048.571902511001, 118.26485325697968, 71.21476911645026
16049.296150996024, 115.33340150663028, 71.21636911645025
16050.020415849945, 114.93288338957669, 71.21796911645025
16050.744697072761, 113.98016157071314, 71.21956911645024
16051.468994664476, 115.05559532331226, 71.22116911645024
16052.193308625085, 115.5362170637765, 71.22276911645024
16052.917638954588, 115.28397586665344, 71.22436911645023
16053.64198565299, 115.406687800389, 71.22596911645023
16054.366348720287, 114.53577393734915, 71.22756911645023
16055.090728156481, 112.91665814500499, 71.22916911645022
16055.81512396157, 113.71087704946012, 71.23076911645022
16056.539536135555, 114.9686743702496, 71.23236911645022
16057.263964678436, 118.86307393394053, 71.23396911645021
16057.988409590214, 121.40593789412732, 71.23556911645021
16058.71287087089, 125.7656202065656, 71.2371691164502
16059.43734852046, 126.6944813716472, 71.2387691164502
16060.161842538928, 123.94539318948813, 71.2403691164502
16060.886352926293, 120.56058901728235, 71.24196911645019
16061.610879682552, 120.40379043528694, 71.24356911645019
16062.335422807706, 114.66700753314967, 71.24516911645019
16063.059982301758, 113.32910658894947, 71.24676911645018
16063.784558164707, 110.96349319971401, 71.24836911645018
16064.50915039655, 112.9456317960259, 71.24996911645017
16065.23375899729, 113.63418209087538, 71.25156911645017
16065.958383966927, 115.10331663087611, 71.25316911645017
16066.68302530546, 115.86344888707133, 71.25476911645016
16067.407683012889, 116.42417425094632, 71.25636911645016
16068.132357089216, 115.75096294781376, 71.25796911645016
16068.857047534439, 116.2929406551458, 71.25956911645015
16069.581754348555, 112.2707161604803, 71.26116911645015
16070.306477531569, 110.2868732317555, 71.26276911645014
16071.03121708348, 113.46886184681503, 71.26436911645014
16071.755973004287, 115.38453147902013, 71.26596911645014
16072.480745293988, 114.87834475236093, 71.26756911645013
16073.205533952587, 114.78119780482027, 71.26916911645013
16073.930338980083, 115.50553908034263, 71.27076911645013
16074.655160376473, 113.21662064969192, 71.27236911645012
16075.37999814176, 109.10577086955072, 71.27396911645012
16076.104852275947, 108.06953676245048, 71.27556911645011
16076.829722779026, 112.55022667621132, 71.27716911645011
16077.554609651, 113.12799536421623, 71.2787691164501
16078.279512891873, 112.9677881173948, 71.2803691164501
16079.004432501642, 114.97549169990155, 71.2819691164501
16079.729368480306, 114.61758189317283, 71.2835691164501
16080.454320827868, 114.48123530013332, 71.28516911645009
16081.179289544325, 112.50080103623446, 71.28676911645009
16081.904274629678, 110.3005078910594, 71.28836911645008
16082.629276083928, 113.26093329242974, 71.28996911645008
16083.354293907072, 112.04403994955213, 71.29156911645008
16084.079328099117, 112.51102703071244, 71.29316911645007
16084.804378660054, 116.46166956403218, 71.29476911645007
16085.52944558989, 119.79704809626111, 71.29636911645007
16086.25452888862, 121.04973241981156, 71.29796911645006
16086.979628556246, 116.51620820124793, 71.29956911645006
16087.70474459277, 112.44796673143162, 71.30116911645005
16088.429876998187, 113.51147015713981, 71.30276911645005
16089.155025772503, 111.32310733885573, 71.30436911645005
16089.880190915716, 113.5864607833116, 71.30596911645004
16090.605372427823, 116.34918362477461, 71.30756911645004
16091.330570308826, 119.27722671029805, 71.30916911645004
16092.055784558728, 119.59082387428892, 71.31076911645003
16092.781015177525, 119.1459931144975, 71.31236911645003
16093.506262165218, 115.97763915874187, 71.31396911645002
16094.231525521805, 117.39905239117874, 71.31556911645002
16094.956805247291, 115.6333640113171, 71.31716911645002
16095.682101341672, 117.18430650714151, 71.31876911645001
16096.40741380495, 118.80683096431164, 71.32036911645001
16097.132742637123, 118.90568224426534, 71.32196911645
16097.858087838193, 118.13702832600512, 71.32356911645
16098.58344940816, 117.00194293895123, 71.32516911645
16099.308827347022, 114.23410710024922, 71.32676911645
16100.034221654782, 116.21624569656106, 71.32836911644999
16100.759632331436, 114.75563281862533, 71.32996911644999
16101.485059376988, 116.6457374646355, 71.33156911644998
16102.210502791435, 118.84943927463654, 71.33316911644998
16102.935962574778, 118.69604935746712, 71.33476911644998
16103.661438727017, 116.41906125370735, 71.33636911644997
16104.386931248153, 113.22684664416987, 71.33796911644997
16105.112440138184, 112.14289122950574, 71.33956911644997
16105.837965397113, 110.70102600811296, 71.34116911644996
16106.563507024937, 109.32051675358795, 71.34276911644996
16107.289065021658, 110.88338957630332, 71.34436911644995
16108.014639387275, 112.08323959505098, 71.34596911644995
16108.74023012179, 114.5136176159802, 71.34756911644995
16109.465837225198, 117.81320516753631, 71.34916911644994
16110.191460697504, 120.7770392337326, 71.35076911644994
16110.917100538705, 124.57940484712188, 71.35236911644994
16111.642756748803, 126.25305927668185, 71.35396911644993
16112.368429327797, 125.8252718410204, 71.35556911644993
16113.094118275687, 125.73664655554472, 71.35716911644992
16113.819823592474, 123.53464907795666, 71.35876911644992
16114.545545278157, 122.94495006306076, 71.36036911644992
16115.271283332735, 120.77533490131958, 71.36196911644991
16115.99703775621, 119.273818045472, 71.36356911644991
16116.722808548584, 116.787197054914, 71.3651691164499
16117.448595709851, 114.1795684630334, 71.3667691164499
16118.174399240015, 114.13696015270857, 71.3683691164499
16118.900219139074, 114.78971946688517, 71.3699691164499
16119.62605540703, 114.57667791526096, 71.37156911644989
16120.351908043884, 114.4846439649593, 71.37316911644989
16121.077777049632, 114.81017145584113, 71.37476911644988
16121.803662424276, 115.396461805911, 71.37636911644988
16122.529564167817, 114.19831611957633, 71.37796911644988
16123.255482280254, 115.12717728465798, 71.37956911644987
16123.981416761588, 118.82046562361562, 71.38116911644987
16124.70736761182, 120.54354569315242, 71.38276911644986
16125.433334830945, 122.05187987865196, 71.38436911644986
16126.159318418966, 118.12850666394014, 71.38596911644986
16126.885318375886, 116.785492722501, 71.38756911644985
16127.6113347017, 110.93792821351913, 71.38916911644985
16128.33736739641, 108.05078910590758, 71.39076911644985
16129.063416460016, 108.16838804240417, 71.39236911644984
16129.78948189252, 110.31755121518943, 71.39396911644984
16130.51556369392, 113.89324061765049, 71.39556911644983
16131.241661864215, 119.83624774176002, 71.39716911644983
16131.967776403406, 116.56733817363782, 71.39876911644983
16132.693907311495, 116.9030916589976, 71.40036911644982
16133.42005458848, 114.10287350444871, 71.40196911644982
16134.14621823436, 114.842553771688, 71.40356911644982
16134.872398249137, 115.63847700855612, 71.40516911644981
16135.59859463281, 117.51324266284935, 71.40676911644981
16136.32480738538, 119.30279169649292, 71.4083691164498
16137.051036506844, 118.5051641272118, 71.4099691164498
16137.777281997205, 115.99809114769783, 71.4115691164498
16138.503543856463, 117.74332753860352, 71.4131691164498
16139.229822084617, 118.28871391076157, 71.41476911644979
16139.956116681666, 118.99260319732801, 71.41636911644979
16140.682427647615, 116.94569996932242, 71.41796911644978
16141.408754982456, 113.4944268330099, 71.41956911644978
16142.135098686196, 111.74066878003924, 71.42116911644978
16142.86145875883, 106.33963936326175, 71.42276911644977
16143.587835200362, 105.64768040358624, 71.42436911644977
16144.314228010788, 108.2859869789007, 71.42596911644976
16145.040637190112, 110.19143061662781, 71.42756911644976
16145.767062738332, 115.51576507482059, 71.42916911644976
16146.493504655447, 119.51412891570413, 71.43076911644975
16147.219962941459, 119.49708559157419, 71.43236911644975
16147.946437596367, 118.54095510788468, 71.43396911644975
16148.672928620173, 117.10590721614385, 71.43556911644974
16149.399436012875, 115.46633943484377, 71.43716911644974
16150.125959774472, 113.11947370215128, 71.43876911644973
16150.852499904964, 113.58816511572456, 71.44036911644973
16151.579056404355, 115.46804376725677, 71.44196911644973
16152.30562927264, 116.71561509356826, 71.44356911644972
16153.032218509821, 114.6891638545186, 71.44516911644972
16153.7588241159, 113.84892797491264, 71.44676911644972
16154.485446090874, 115.73391962368385, 71.44836911644971
16155.212084434745, 113.07516105941346, 71.44996911644971
16155.93873914751, 113.14163002352021, 71.4515691164497
16156.665410229176, 115.81231891468155, 71.4531691164497
16157.392097679734, 116.9934212768863, 71.4547691164497
16158.11880149919, 118.04329004329048, 71.4563691164497
16158.84552168754, 118.83410028291962, 71.45796911644969
16159.572258244789, 118.23247094113279, 71.45956911644969
16160.299011170931, 114.97037870266256, 71.46116911644968
16161.025780465972, 111.09813546034054, 71.46276911644968
16161.752566129908, 108.78706070832088, 71.46436911644967
16162.479368162742, 107.75593959845959, 71.46596911644967
16163.20618656447, 108.79387803797286, 71.46756911644967
16163.933021335095, 112.074717932986, 71.46916911644966
16164.659872474618, 114.11650816375266, 71.47076911644966
16165.386739983034, 113.05982206769649, 71.47236911644966
16166.113623860349, 113.00357909806766, 71.47396911644965
16166.840524106557, 115.76630193953068, 71.47556911644965
16167.567440721663, 112.81098953539934, 71.47716911644964
16168.294373705667, 115.25159355080652, 71.47876911644964
16169.021323058565, 115.79527559055155, 71.48036911644964
16169.748288780358, 118.86989126359246, 71.48196911644963
16170.47527087105, 122.2768517571672, 71.48356911644963
16171.202269330637, 122.18652213927854, 71.48516911644963
16171.92928415912, 122.69952619558967, 71.48676911644962
16172.656315356498, 122.47796298190048, 71.48836911644962
16173.383362922777, 117.57800729454314, 71.48996911644961
16174.11042685795, 116.36793128131754, 71.49156911644961
16174.837507162016, 113.5864607833116, 71.49316911644961
16175.56460383498, 113.81484132665277, 71.4947691164496
16176.291716876842, 116.55199918192089, 71.4963691164496
16177.018846287598, 119.79534376384817, 71.4979691164496
16177.74599206725, 121.42298121825728, 71.49956911644959
16178.4731542158, 121.28152162797878, 71.50116911644959
16179.200332733246, 120.56740634693438, 71.50276911644958
16179.927527619586, 119.60786719841884, 71.50436911644958
16180.654738874824, 117.82683982684028, 71.50596911644958
16181.38196649896, 116.26396700412492, 71.50756911644957
16182.10921049199, 116.24862801240798, 71.50916911644957
16182.836470853916, 116.05433411732668, 71.51076911644957
16183.56374758474, 112.34741111906504, 71.51236911644956
16184.291040684458, 112.7223642499237, 71.51396911644956
16185.018350153072, 113.16889934212809, 71.51556911644956
16185.745675990584, 114.22047244094529, 71.51716911644955
16186.473018196992, 113.07175239458742, 71.51876911644955
16187.200376772294, 111.18164774857726, 71.52036911644954
16187.927751716492, 110.27153424003856, 71.52196911644954
16188.65514302959, 109.86419879333303, 71.52356911644954
16189.382550711583, 109.75341718648843, 71.52516911644953
16190.10997476247, 112.7837202167915, 71.52676911644953
16190.837415182255, 116.1378464055634, 71.52836911644953
16191.564871970937, 116.83491836247788, 71.52996911644952
16192.292345128513, 114.3568190339848, 71.53156911644952
16193.019834654986, 112.58772198929722, 71.53316911644951
16193.747340550357, 110.33970753655832, 71.53476911644951
16194.474862814623, 110.81351194737059, 71.5363691164495
16195.202401447785, 111.28561202576985, 71.5379691164495
16195.929956449841, 110.83566826873948, 71.5395691164495
16196.657527820797, 110.14711797388998, 71.5411691164495
16197.385115560648, 107.58891502198621, 71.54276911644949
16198.112719669396, 108.45982888502608, 71.54436911644949
16198.840340147039, 109.41425503630265, 71.54596911644948
16199.567976993578, 109.72955653270647, 71.54756911644948
16200.295630209013, 111.73214711797425, 71.54916911644948
16201.023299793344, 112.91495381259197, 71.55076911644947
16201.750985746572, 113.94948358727925, 71.55236911644947
16202.478688068697, 113.3512629103184, 71.55396911644947
16203.206406759717, 113.47908784129295, 71.55556911644946
16203.934141819633, 116.0952380952385, 71.55716911644946
16204.661893248445, 116.60824215154966, 71.55876911644945
16205.389661046156, 115.398166138324, 71.56036911644945
16206.117445212762, 113.8165456590657, 71.56196911644945
16206.845245748262, 113.17230800695405, 71.56356911644944
16207.57306265266, 113.69553805774315, 71.56516911644944
16208.300895925953, 113.85915396939058, 71.56676911644944
16209.028745568143, 114.23240276783622, 71.56836911644943
16209.756611579229, 116.99853427412523, 71.56996911644943
16210.484493959211, 118.99942052698, 71.57156911644942
16211.21239270809, 118.67048437127217, 71.57316911644942
16211.940307825866, 120.87929917851217, 71.57476911644942
16212.668239312536, 121.0378020929206, 71.57636911644941
16213.396187168102, 121.56444080853571, 71.57796911644941
16214.124151392569, 121.24402631489286, 71.5795691164494
16214.852131985928, 119.02328118076193, 71.5811691164494
16215.580128948184, 116.17022872141025, 71.5827691164494
16216.308142279335, 113.46545318198903, 71.5843691164494
16217.036171979384, 111.1765347513383, 71.58596911644939
16217.764218048327, 108.89102498551354, 71.58756911644939
16218.492280486167, 107.89910352115112, 71.58916911644938
16219.220359292904, 111.65204349456357, 71.59076911644938
16219.94845446854, 112.78712888161746, 71.59236911644938
16220.676566013066, 114.10287350444868, 71.59396911644937
16221.404693926492, 113.93073593073629, 71.59556911644937
16222.132838208816, 116.69175443978635, 71.59716911644936
16222.860998860035, 114.94310938405464, 71.59876911644936
16223.58917588015, 112.95926645532982, 71.60036911644936
16224.317369269158, 113.96993557623516, 71.60196911644935
16225.045579027066, 111.9690493233804, 71.60356911644935
16225.773805153867, 109.30858642669706, 71.60516911644935
16226.502047649568, 109.72785220029351, 71.60676911644934
16227.230306514162, 108.74615673040907, 71.60836911644934
16227.958581747653, 107.59232368681224, 71.60996911644934
16228.68687335004, 105.8539046255585, 71.61156911644933
16229.415181321323, 106.55779391212496, 71.61316911644933
16230.143505661505, 106.85946074922487, 71.61476911644932
16230.87184637058, 106.77424412857518, 71.61636911644932
16231.600203448554, 111.32310733885572, 71.61796911644932
16232.328576895423, 116.77356239561001, 71.61956911644931
16233.056966711189, 118.14214132324406, 71.62116911644931
16233.78537289585, 119.25847905375502, 71.6227691164493
16234.513795449406, 119.35903466612169, 71.6243691164493
16235.24223437186, 117.62231993728096, 71.6259691164493
16235.970689663209, 116.35770528683955, 71.6275691164493
16236.699161323457, 117.893308790947, 71.62916911644929
16237.427649352598, 118.37222619899828, 71.63076911644929
16238.156153750637, 116.75651907148008, 71.63236911644928
16238.88467451757, 113.71939871152507, 71.63396911644928
16239.6132116534, 114.80335412618918, 71.63556911644928
16240.341765158128, 115.15444660326591, 71.63716911644927
16241.07033503175, 114.40794900637462, 71.63876911644927
16241.79892127427, 114.20342911681537, 71.64036911644926
16242.527523885687, 116.34407062753561, 71.64196911644926
16243.256142866, 115.5055390803426, 71.64356911644926
16243.984778215208, 114.95674404335855, 71.64516911644925
16244.71342993331, 112.75815523059653, 71.64676911644925
16245.442098020312, 117.51153833043637, 71.64836911644925
16246.170782476209, 118.37052186658528, 71.64996911644924
16246.899483301004, 116.08330776834755, 71.65156911644924
16247.628200494692, 116.47019122609714, 71.65316911644923
16248.356934057276, 116.04922112008765, 71.65476911644923
16249.085683988757, 115.14933360602687, 71.65636911644923
16249.814450289137, 113.47227051164094, 71.65796911644922
16250.543232958411, 115.72880662644478, 71.65956911644922
16251.272031996581, 116.70538909909027, 71.66116911644922
16252.000847403644, 116.04751678767462, 71.66276911644921
16252.729679179607, 114.78801513447218, 71.66436911644921
