m/z,Intensity,Time
8724.257255494953, 401.1143947915608, 52.583156524445435
8724.79051037518, 397.5949483587285, 52.58475652444544
8725.323781588004, 395.2992125984258, 52.58635652444544
8725.857069133426, 394.3856904250611, 52.587956524445445
8726.390373011447, 398.3550806149238, 52.58955652444545
8726.923693222065, 401.4296962879646, 52.59115652444545
8727.457029765279, 401.9017963663639, 52.592756524445456
8727.990382641094, 403.37945256842954, 52.59435652444546
8728.523751849507, 405.8950472100085, 52.59595652444546
8729.057137390515, 406.27000034086717, 52.597556524445466
8729.590539264122, 405.3496608378505, 52.59915652444547
8730.123957470327, 406.37737328288574, 52.60075652444547
8730.65739200913, 409.06680983059, 52.602356524445476
8731.19084288053, 408.9372805672024, 52.60395652444548
8731.72431008453, 406.87503834748, 52.60555652444548
8732.257793621126, 407.7970821829096, 52.607156524445486
8732.79129349032, 407.06251491290925, 52.60875652444549
8733.324809692114, 407.14602720114596, 52.61035652444549
8733.8583422265, 405.90527320448655, 52.611956524445496
8734.39189109349, 404.72757950710775, 52.6135565244455
8734.925456293076, 406.0722977809599, 52.6151565244455
8735.459037825258, 405.91890786379037, 52.616756524445506
8735.99263569004, 404.4821556396367, 52.61835652444551
8736.52624988742, 404.08163752258304, 52.61995652444551
8737.059880417395, 405.01902034972966, 52.621556524445516
8737.59352727997, 407.8942291304502, 52.62315652444552
8738.127190475143, 409.14691345400064, 52.62475652444552
8738.660870002914, 411.57729147492984, 52.62635652444553
8739.194565863283, 414.8172273920311, 52.62795652444553
8739.728278056247, 414.0928861165089, 52.62955652444553
8740.262006581812, 410.0058969901497, 52.63115652444554
8740.795751439973, 407.3079387803804, 52.63275652444554
8741.329512630735, 405.51498108191095, 52.63435652444554
8741.863290154091, 408.11408801172644, 52.63595652444555
8742.397084010046, 408.40382452193546, 52.63755652444555
8742.9308941986, 412.4158230221228, 52.63915652444555
8743.464720719752, 415.4716910386209, 52.64075652444556
8743.998563573497, 414.47636090943246, 52.64235652444556
8744.532422759845, 410.8256808807997, 52.643956524445564
8745.06629827879, 408.54528411221395, 52.64555652444557
8745.600190130332, 406.68756178205075, 52.64715652444557
8746.134098314473, 409.42812830214484, 52.648756524445574
8746.66802283121, 410.2734771789897, 52.65035652444558
8747.201963680545, 412.1056345229581, 52.65195652444558
8747.735920862478, 412.24027678358465, 52.653556524445584
8748.269894377012, 409.57810955448826, 52.65515652444559
8748.80388422414, 405.8285782459018, 52.65675652444559
8749.337890403867, 402.33810546409035, 52.658356524445594
8749.871912916193, 403.23799297815117, 52.6599565244456
8750.405951761117, 403.3453659201697, 52.6615565244456
8750.940006938636, 406.76936973787434, 52.663156524445604
8751.474078448755, 408.792412312098, 52.66475652444561
8752.00816629147, 410.3859631182472, 52.66635652444561
8752.542270466785, 412.7720284964386, 52.667956524445614
8753.076390974697, 413.13334696799336, 52.66955652444562
8753.610527815206, 411.78692436172815, 52.67115652444562
8754.144680988313, 411.15973003374654, 52.672756524445624
8754.67885049402, 409.5934485462051, 52.67435652444563
8755.213036332325, 412.33571939871223, 52.67595652444563
8755.747238503223, 409.73149947165774, 52.677556524445635
8756.281457006722, 408.61175307632084, 52.67915652444564
8756.815691842821, 406.7216484303106, 52.68075652444564
8757.349943011515, 405.61212802945164, 52.682356524445645
8757.884210512806, 404.78723114156253, 52.68395652444565
8758.418494346697, 403.42035654634145, 52.68555652444565
8758.952794513185, 403.59249412005374, 52.687156524445655
8759.487111012273, 404.0475508743232, 52.68875652444566
8760.021443843954, 403.4118348842766, 52.69035652444566
8760.555793008236, 404.11913283566906, 52.691956524445665
8761.090158505116, 403.8038313392652, 52.69355652444567
8761.624540334593, 403.019838429288, 52.69515652444567
8762.15893849667, 402.28527115928756, 52.696756524445675
8762.693352991342, 402.9704127893111, 52.69835652444568
8763.227783818613, 403.834509322699, 52.69995652444568
8763.762230978482, 405.0837849814235, 52.701556524445685
8764.296694470948, 407.7425435456938, 52.70315652444569
8764.831174296012, 410.466066741658, 52.70475652444569
8765.365670453675, 411.843167331357, 52.706356524445695
8765.900182943933, 408.0885230255316, 52.7079565244457
8766.434711766793, 405.5558850598227, 52.7095565244457
8766.96925692225, 404.41227801070386, 52.711156524445705
8767.503818410301, 406.3620342911688, 52.71275652444571
8768.038396230952, 408.4191635136524, 52.71435652444571
8768.572990384202, 413.63271636500053, 52.715956524445716
8769.10760087005, 419.3558646078338, 52.71755652444572
8769.642227688495, 422.84974605447115, 52.71915652444572
8770.176870839536, 425.6073558986952, 52.720756524445726
8770.711530323177, 429.0194293895088, 52.72235652444573
8771.246206139416, 429.2580359273279, 52.72395652444573
8771.78089828825, 433.6296485666571, 52.725556524445736
8772.315606769685, 434.7050823192563, 52.72715652444574
8772.850331583717, 437.41837952074235, 52.72875652444574
8773.385072730349, 441.7405665200948, 52.730356524445746
8773.919830209576, 442.0354160275427, 52.73195652444575
8774.454604021399, 443.45512492756666, 52.73355652444575
8774.989394165825, 443.51307222960827, 52.735156524445756
8775.524200642845, 441.7354535228558, 52.73675652444576
8776.059023452462, 442.32174387292577, 52.73835652444576
8776.59386259468, 438.2671370624133, 52.739956524445766
8777.128718069496, 434.83290725023073, 52.74155652444577
8777.663589876907, 435.8708456897439, 52.74315652444577
8778.198478016917, 434.92664553294543, 52.744756524445776
8778.733382489525, 433.6023792480491, 52.74635652444578
8779.268303294732, 433.94665439547384, 52.74795652444578
8779.803240432533, 433.1217575075849, 52.74955652444579
8780.338193902937, 433.24787810614646, 52.75115652444579
8780.873163705935, 429.0876026860285, 52.75275652444579
8781.408149841533, 424.97334424106145, 52.7543565244458
8781.943152309728, 425.56304325595727, 52.7559565244458
8782.47817111052, 425.29205440229134, 52.7575565244458
8783.013206243912, 424.37682789651365, 52.75915652444581
8783.548257709901, 422.82588540068923, 52.76075652444581
8784.083325508487, 423.56897433275446, 52.76235652444581
8784.61840963967, 422.96734499096755, 52.76395652444582
8785.153510103453, 422.96223199372855, 52.76555652444582
8785.688626899835, 423.4667143879747, 52.767156524445824
8786.22376002881, 428.1655588505988, 52.76875652444583
8786.758909490387, 425.98401336196684, 52.77035652444583
8787.29407528456, 424.296724273103, 52.771956524445834
8787.82925741133, 420.23018713569974, 52.77355652444584
8788.3644558707, 420.2404131301777, 52.77515652444584
8788.899670662668, 414.9774346388526, 52.776756524445844
8789.434901787232, 412.4124143572969, 52.77835652444585
8789.970149244393, 412.64761223029, 52.77995652444585
8790.505413034154, 415.67450659576707, 52.781556524445854
8791.040693156512, 411.7937416913801, 52.78315652444586
8791.575989611469, 411.57217847769084, 52.78475652444586
8792.111302399022, 414.4422742611725, 52.786356524445864
8792.646631519174, 418.5872106895735, 52.78795652444587
8793.181976971924, 421.88679824112955, 52.78955652444587
8793.717338757273, 426.01639567781365, 52.791156524445874
8794.252716875217, 429.7284316733142, 52.79275652444588
8794.788111325759, 435.38681528445375, 52.79435652444588
8795.323522108902, 438.1239731397218, 52.795956524445884
8795.858949224641, 442.93019054436434, 52.79755652444589
8796.394392672975, 449.2549681289845, 52.79915652444589
8796.92985245391, 456.8426560316331, 52.800756524445895
8797.465328567445, 465.35409210212435, 52.8023565244459
8798.000821013571, 470.26768244878554, 52.8039565244459
8798.536329792301, 468.65708831850634, 52.805556524445905
8799.071854903628, 468.5582370385525, 52.80715652444591
8799.60739634755, 465.82107918328444, 52.80875652444591
8800.14295412407, 461.59944779629876, 52.810356524445915
8800.678528233191, 455.4212427991962, 52.81195652444592
8801.214118674909, 454.50431196100556, 52.81355652444592
8801.749725449225, 453.38797423049454, 52.815156524445925
8802.285348556135, 451.7211371305866, 52.81675652444593
8802.820987995645, 452.0262126325125, 52.81835652444593
8803.356643767755, 455.9887854927232, 52.819956524445935
8803.892315872463, 456.7267614275495, 52.82155652444594
8804.428004309766, 454.42932133483373, 52.82315652444594
8804.963709079668, 450.797388962744, 52.824756524445945
8805.499430182168, 449.86000613559736, 52.82635652444595
8806.035167617265, 448.021031461977, 52.82795652444595
8806.570921384959, 445.4491938507694, 52.829556524445955
8807.106691485254, 444.3089954664766, 52.83115652444596
8807.642477918145, 443.02563315949226, 52.83275652444596
8808.178280683633, 439.39540511981534, 52.834356524445965
8808.71409978172, 432.17074002113446, 52.83595652444597
8809.249935212405, 432.3258342707169, 52.83755652444597
8809.785786975688, 433.84439445069427, 52.839156524445976
8810.321655071568, 436.33783277090424, 52.84075652444598
8810.857539500046, 437.253059276682, 52.84235652444598
8811.393440261121, 433.81882946449946, 52.843956524445986
8811.929357354797, 430.27893104271124, 52.84555652444599
8812.465290781067, 427.2605583392992, 52.84715652444599
8813.001240539936, 423.33718512458745, 52.848756524445996
8813.537206631405, 428.67174557725815, 52.850356524446
8814.07318905547, 435.7293860994655, 52.851956524446
8814.609187812131, 443.57613252888916, 52.853556524446006
8815.145202901393, 447.97501448682624, 52.85515652444601
8815.681234323252, 450.0645260251566, 52.85675652444601
8816.217282077709, 453.0232470941139, 52.858356524446016
8816.753346164762, 455.5456590653448, 52.85995652444602
8817.289426584415, 458.54187544738795, 52.86155652444602
8817.825523336665, 462.5317176262065, 52.863156524446026
8818.361636421512, 466.76698367249617, 52.86475652444603
8818.897765838958, 471.74022565361224, 52.86635652444603
8819.433911589003, 471.4198111599694, 52.867956524446036
8819.970073671644, 471.6873913488093, 52.86955652444604
8820.506252086881, 474.833588983196, 52.87115652444604
8821.04244683472, 477.3713399461438, 52.87275652444605
8821.578657915154, 477.4258785833597, 52.87435652444605
8822.114885328188, 479.04499437570377, 52.87595652444605
8822.651129073818, 478.23373214711864, 52.87755652444606
8823.187389152044, 481.31346081739844, 52.87915652444606
8823.723665562873, 479.99601186215426, 52.88075652444606
8824.259958306295, 475.16422947131673, 52.88235652444607
8824.796267382317, 473.0781265978123, 52.88395652444607
8825.332592790937, 468.1304496028912, 52.88555652444607
8825.868934532156, 463.57306473054564, 52.88715652444608
8826.40529260597, 465.5978116371823, 52.88875652444608
8826.941667012383, 467.3243003715452, 52.890356524446084
8827.478057751396, 474.67338173637467, 52.89195652444609
8828.014464823005, 476.8208405767468, 52.89355652444609
8828.55088822721, 474.51828748679225, 52.895156524446094
8829.087327964015, 474.2063946552143, 52.8967565244461
8829.623784033418, 471.6669393598535, 52.8983565244461
8830.160256435418, 471.7385213211993, 52.899956524446104
8830.696745170015, 474.1808296690193, 52.90155652444611
8831.233250237212, 474.13992569110746, 52.90315652444611
8831.769771637004, 474.8983536148897, 52.904756524446114
8832.306309369396, 471.13348331458633, 52.90635652444612
8832.842863434385, 466.3409005692477, 52.90795652444612
8833.379433831973, 466.7601663428442, 52.909556524446124
8833.91602056216, 467.8679824112902, 52.91115652444613
8834.45262362494, 470.20462214950464, 52.91275652444613
8834.98924302032, 473.9319971367222, 52.914356524446134
8835.5258787483, 475.03470020792906, 52.91595652444614
8836.062530808878, 477.95763029621367, 52.91755652444614
8836.599199202052, 477.8877526672809, 52.919156524446144
8837.135883927822, 475.43010532774383, 52.92075652444615
8837.672584986194, 477.2128370317352, 52.92235652444615
8838.209302377161, 478.392235061527, 52.923956524446155
8838.746036100725, 478.2763404574434, 52.92555652444616
8839.28278615689, 479.93124723046043, 52.92715652444616
8839.819552545652, 483.0143845655662, 52.928756524446165
8840.35633526701, 490.01407778573196, 52.93035652444617
8840.893134320966, 498.26304666462215, 52.93195652444617
8841.429949707523, 505.54565906534464, 52.933556524446175
8841.966781426674, 515.5023690220545, 52.93515652444618
8842.503629478424, 522.2787946961182, 52.93675652444618
8843.040493862773, 527.5894944950069, 52.938356524446185
8843.577374579718, 530.6828578245907, 52.93995652444619
8844.114271629263, 534.205712922249, 52.94155652444619
8844.651185011404, 540.1930326890962, 52.943156524446195
8845.188114726143, 544.1385622251769, 52.9447565244462
8845.725060773482, 546.6558611991688, 52.9463565244462
8846.262023153418, 551.571155878243, 52.947956524446205
8846.799001865948, 557.1732965197536, 52.94955652444621
8847.33599691108, 562.8470191226103, 52.95115652444621
8847.87300828881, 566.2931792616837, 52.952756524446215
8848.410035999137, 571.4164024951432, 52.95435652444622
8848.94708004206, 577.7752667280231, 52.95595652444622
8849.484140417582, 581.3918601083961, 52.957556524446225
8850.021217125704, 586.7997068548254, 52.95915652444623
8850.55831016642, 593.0546068105127, 52.96075652444623
8851.095419539735, 597.8540068855036, 52.962356524446236
8851.632545245651, 599.1118042062928, 52.96395652444624
8852.169687284162, 599.8191021576854, 52.96555652444624
8852.70684565527, 601.857483723626, 52.967156524446246
8853.244020358978, 606.4387292497534, 52.96875652444625
8853.781211395282, 613.0498346797564, 52.97035652444625
8854.318418764185, 622.9554146640766, 52.971956524446256
8854.855642465685, 631.2316528615747, 52.97355652444626
8855.392882499784, 639.0391996454995, 52.97515652444626
8855.93013886648, 648.510174864506, 52.976756524446266
8856.467411565776, 663.9071138834922, 52.97835652444627
8857.004700597665, 684.5533967344998, 52.97995652444627
8857.542005962156, 712.9032620922391, 52.981556524446276
8858.079327659245, 748.30735930736, 52.98315652444628
8858.616665688929, 789.5027780618337, 52.98475652444628
8859.154020051212, 838.340423356172, 52.986356524446286
8859.691390746095, 892.2637965708836, 52.98795652444629
8860.228777773575, 948.3533762825107, 52.98955652444629
8860.76618113365, 1011.1955210144191, 52.991156524446296
8861.303600826324, 1075.3943143470708, 52.9927565244463
8861.841036851598, 1144.89187715172, 52.9943565244463
8862.378489209468, 1210.658656304326, 52.995956524446306
8862.915957899935, 1270.1961004874393, 52.99755652444631
