m/z,Intensity,Time
6398.645190572831, 1083.8641647066843, 45.06566586357942
6399.101949319194, 1089.7952415039026, 45.06726586357942
6399.5587244379985, 1093.6725977434635, 45.068865863579425
6400.015515929244, 1099.6326481917029, 45.07046586357943
6400.472323792932, 1105.6063332992464, 45.07206586357943
6400.929148029061, 1116.846405562941, 45.073665863579436
6401.385988637633, 1132.9949551760578, 45.07526586357944
6401.842845618648, 1150.0382793059962, 45.07686586357944
6402.299718972103, 1167.5911988274195, 45.078465863579446
6402.7566086980005, 1182.5705764052223, 45.08006586357945
6403.21351479634, 1197.3147561100318, 45.08166586357945
6403.67043726712, 1209.3200736271601, 45.083265863579456
6404.127376110344, 1219.0927156832668, 45.08486586357946
6404.584331326009, 1224.1699219415752, 45.08646586357946
6405.041302914116, 1226.0804785765415, 45.088065863579466
6405.498290874665, 1221.843508197839, 45.08966586357947
6405.955295207655, 1213.7274772471621, 45.09126586357947
6406.412315913088, 1202.5351262910315, 45.092865863579476
6406.869352990962, 1193.0828987285684, 45.09446586357948
6407.326406441279, 1184.0959539148516, 45.09606586357948
6407.783476264037, 1181.5411596277738, 45.097665863579486
6408.240562459236, 1180.5952551385624, 45.09926586357949
6408.697665026878, 1181.5138903091658, 45.10086586357949
6409.154783966962, 1182.9864335139926, 45.102465863579496
6409.611919279488, 1185.1867266591676, 45.1040658635795
6410.069070964456, 1186.0934315028803, 45.1056658635795
6410.526239021864, 1184.9924327640865, 45.10726586357951
6410.983423451716, 1182.159832293691, 45.10886586357951
6411.440624254009, 1177.9961482087467, 45.11046586357951
6411.897841428744, 1172.0275760984423, 45.11206586357952
6412.3550749759215, 1166.5600777175578, 45.11366586357952
6412.812324895539, 1162.716808126257, 45.11526586357952
6413.2695911876, 1162.4287759484614, 45.11686586357953
6413.7268738521025, 1160.1620138391795, 45.11846586357953
6414.184172889047, 1156.2301189624027, 45.12006586357953
6414.6414882984345, 1151.1068957289433, 45.12166586357954
6415.098820080261, 1141.9614480008183, 45.12326586357954
6415.5561682345315, 1130.481064866892, 45.124865863579544
6416.013532761244, 1119.7199100112489, 45.12646586357955
6416.470913660397, 1116.721989296793, 45.12806586357955
6416.928310931994, 1116.629955346491, 45.129665863579554
6417.385724576032, 1119.401199850019, 45.13126586357956
6417.8431545925105, 1126.312267784709, 45.13286586357956
6418.300600981432, 1134.5390803422304, 45.134465863579564
6418.758063742795, 1143.456147527014, 45.13606586357957
6419.2155428766, 1149.3514333435596, 45.13766586357957
6419.673038382848, 1156.5573507856975, 45.139265863579574
6420.130550261536, 1166.9196918567, 45.14086586357958
6420.588078512667, 1175.6237174898592, 45.14246586357958
6421.045623136239, 1185.9434502505374, 45.144065863579584
6421.503184132253, 1199.1639567781303, 45.14566586357959
6421.960761500712, 1212.5191055663502, 45.14726586357959
6422.418355241609, 1228.6011862153598, 45.148865863579594
6422.87596535495, 1241.266080376317, 45.1504658635796
6423.333591840731, 1251.7732897024237, 45.1520658635796
6423.791234698954, 1255.9148174659988, 45.153665863579604
6424.24889392962, 1253.315710536183, 45.15526586357961
6424.706569532728, 1247.9214984490575, 45.15686586357961
6425.164261508278, 1239.3163240958515, 45.158465863579615
6425.62196985627, 1226.9104884616697, 45.16006586357962
6426.079694576702, 1212.466271261547, 45.16166586357962
6426.5374356695775, 1193.5976071172927, 45.163265863579625
6426.995193134894, 1177.5172308006954, 45.16486586357963
6427.452966972654, 1162.0521184851896, 45.16646586357963
6427.910757182855, 1151.0199747758804, 45.168065863579635
6428.368563765497, 1145.947881514811, 45.16966586357964
6428.826386720582, 1143.5106861642296, 45.17126586357964
6429.284226048108, 1145.090602311075, 45.172865863579645
6429.742081748078, 1146.1387667450663, 45.17446586357965
6430.199953820488, 1142.9431434707028, 45.17606586357965
6430.657842265339, 1144.4259126700076, 45.177665863579655
6431.115747082634, 1141.816579745714, 45.17926586357966
6431.573668272369, 1139.0095442615132, 45.18086586357966
6432.031605834546, 1132.5024031087023, 45.182465863579665
6432.4895597691675, 1126.2048948426905, 45.18406586357967
6432.947530076228, 1121.4651464021542, 45.18566586357967
6433.405516755732, 1113.540000681733, 45.187265863579675
6433.863519807677, 1105.6745065957664, 45.18886586357968
6434.3215392320635, 1100.6893342877593, 45.19046586357968
6434.779575028894, 1093.1391416981971, 45.192065863579685
6435.237627198165, 1085.7406346933906, 45.19366586357969
6435.695695739877, 1079.9169308381909, 45.19526586357969
6436.153780654032, 1073.7063435252412, 45.196865863579696
6436.611881940627, 1070.3845996523162, 45.1984658635797
6437.0699995996665, 1064.8250673211303, 45.2000658635797
6437.528133631148, 1065.0074308893206, 45.201665863579706
6437.98628403507, 1070.2158707434296, 45.20326586357971
6438.444450811434, 1075.8163070525272, 45.20486586357971
6438.902633960239, 1082.127449977843, 45.206465863579716
6439.360833481487, 1087.5830180318364, 45.20806586357972
6439.819049375178, 1091.383679312813, 45.20966586357972
6440.277281641309, 1094.9065344104713, 45.211265863579726
6440.735530279882, 1093.4135392166888, 45.21286586357973
6441.1937952908975, 1092.4233220847395, 45.21446586357973
6441.652076674354, 1096.1132017588711, 45.216065863579736
6442.110374430254, 1097.9010464601015, 45.21766586357974
6442.568688558596, 1099.1844087670856, 45.21926586357974
6443.027019059378, 1100.3859631182463, 45.220865863579746
6443.485365932604, 1104.0911817840952, 45.22246586357975
6443.943729178269, 1105.253536489757, 45.22406586357975
6444.402108796377, 1100.8768108531888, 45.225665863579756
6444.860504786928, 1096.2734090056924, 45.22726586357976
6445.318917149921, 1091.7603367760848, 45.22886586357976
6445.777345885355, 1085.5838361113952, 45.23046586357977
6446.235790993231, 1077.5172308006954, 45.23206586357977
6446.694252473549, 1069.7335446705524, 45.23366586357977
6447.152730326307, 1062.4969492449807, 45.23526586357978
6447.6112245515105, 1054.0553908034221, 45.23686586357978
6448.069735149154, 1042.7488495756209, 45.23846586357978
6448.528262119239, 1034.3260387906057, 45.24006586357979
6448.986805461766, 1026.0651395848245, 45.24166586357979
6449.445365176736, 1019.0637420322461, 45.24326586357979
6449.903941264147, 1013.7342945768145, 45.2448658635798
6450.362533724001, 1011.2544909159083, 45.2464658635798
6450.821142556295, 1008.6008453488771, 45.248065863579804
6451.2797677610315, 1005.9080001363468, 45.24966586357981
6451.738409338211, 997.4851893513312, 45.25126586357981
6452.197067287831, 992.1915328765726, 45.252865863579814
6452.655741609894, 987.664825987661, 45.25446586357982
6453.114432304397, 983.2506050380068, 45.25606586357982
6453.573139371344, 982.11381531854, 45.257665863579824
6454.0318628107325, 981.3451614002795, 45.25926586357983
6454.490602622561, 978.5585779050348, 45.26086586357983
6454.9493588068335, 976.22193816682, 45.262465863579834
6455.408131363548, 970.706718478372, 45.26406586357984
6455.866920292703, 967.2349933531035, 45.26566586357984
6456.325725594301, 963.1650475508741, 45.267265863579844
6456.784547268339, 960.8198861505946, 45.26886586357985
6457.24338531482, 959.8569383372533, 45.27046586357985
6457.702239733745, 956.5556464532843, 45.272065863579854
6458.161110525109, 955.1802501959983, 45.27366586357986
6458.619997688916, 958.6707229778096, 45.27526586357986
6459.078901225164, 964.7534853597847, 45.276865863579864
6459.537821133855, 970.7885264341959, 45.27846586357987
6459.996757414987, 977.7762893274706, 45.28006586357987
6460.455710068562, 983.8846166956403, 45.281665863579875
6460.914679094579, 986.7632341411871, 45.28326586357988
6461.373664493036, 983.9800593107682, 45.28486586357988
6461.832666263936, 979.9697651429938, 45.286465863579885
6462.291684407278, 978.0932951562875, 45.28806586357989
6462.750718923061, 977.4047448614378, 45.28966586357989
6463.209769811288, 975.3135289906946, 45.291265863579895
6463.668837071956, 975.5811091795347, 45.2928658635799
6464.127920705064, 973.7370215086755, 45.2944658635799
6464.587020710615, 972.2764086307396, 45.296065863579905
6465.046137088608, 972.1639226914818, 45.29766586357991
6465.505269839045, 973.1064185158675, 45.29926586357991
6465.964418961921, 976.4435013805092, 45.300865863579915
6466.4235844572395, 984.0533456045268, 45.30246586357992
6466.882766325, 989.1765688379862, 45.30406586357992
6467.341964565202, 992.2085762007023, 45.305665863579925
6467.801179177847, 992.3892354364793, 45.30726586357993
6468.260410162935, 992.474452057129, 45.30886586357993
6468.719657520462, 994.773596482258, 45.310465863579935
6469.178921250432, 994.7190578450421, 45.31206586357994
6469.638201352845, 995.8916385451818, 45.31366586357994
6470.097497827697, 1002.0766608719365, 45.315265863579945
6470.556810674994, 1006.315335583052, 45.31686586357995
6471.016139894731, 1008.2957698469509, 45.31846586357995
6471.475485486911, 1013.1514128915703, 45.320065863579956
6471.934847451533, 1019.6551453795548, 45.32166586357996
6472.394225788595, 1028.7017418277262, 45.32326586357996
6472.8536204981, 1036.71380850121, 45.324865863579966
6473.313031580047, 1045.2013839179194, 45.32646586357997
6473.772459034437, 1056.0324164024953, 45.32806586357997
6474.231902861267, 1068.0206905954942, 45.329665863579976
6474.6913630605395, 1078.8414970855918, 45.33126586357998
6475.150839632254, 1091.487643590006, 45.33286586357998
6475.610332576412, 1103.1282339707539, 45.334465863579986
6476.06984189301, 1111.695913010874, 45.33606586357999
6476.529367582049, 1118.9955687357262, 45.33766586357999
6476.988909643531, 1126.4298667212054, 45.339265863579996
6477.448468077455, 1136.217847769029, 45.34086586358
6477.908042883821, 1146.2870436649966, 45.34246586358
6478.367634062629, 1154.0366431468794, 45.344065863580006
6478.827241613879, 1160.9579370760475, 45.34566586358001
6479.28686553757, 1165.1540034768384, 45.34726586358001
6479.746505833703, 1164.0615264001094, 45.348865863580016
6480.206162502278, 1162.2276647237281, 45.35046586358002
6480.665835543295, 1158.888877526673, 45.35206586358002
6481.125524956755, 1154.8530183727032, 45.35366586358003
6481.585230742656, 1147.297712785902, 45.35526586358003
6482.044952900998, 1137.303507516106, 45.35686586358003
6482.504691431783, 1127.0042267443844, 45.35846586358004
6482.964446335009, 1116.645294338208, 45.36006586358004
6483.424217610678, 1104.174694072332, 45.36166586358004
6483.884005258788, 1091.2728977059687, 45.36326586358005
6484.34380927934, 1082.0268943654771, 45.36486586358005
6484.803629672334, 1073.121757507584, 45.36646586358005
6485.263466437769, 1063.9456317960255, 45.36806586358006
6485.723319575647, 1056.6800627194327, 45.36966586358006
6486.1831890859685, 1051.8056720182701, 45.371265863580064
6486.643074968729, 1044.221392780448, 45.37286586358007
6487.102977223933, 1034.8714251627637, 45.37446586358007
6487.562895851577, 1023.6893002011117, 45.376065863580074
6488.022830851664, 1017.6730067832435, 45.37766586358008
6488.482782224195, 1005.6830282578318, 45.37926586358008
6488.942749969165, 996.7932303916559, 45.380865863580084
6489.402734086578, 993.0368817534172, 45.38246586358009
6489.862734576433, 992.0466646214679, 45.38406586358009
6490.322751438729, 987.9699014895866, 45.385665863580094
6490.782784673467, 986.6490438695164, 45.3872658635801
6491.242834280648, 983.7141834543411, 45.3888658635801
6491.70290026027, 981.9757643930874, 45.390465863580104
6492.162982612334, 977.4507618365888, 45.39206586358011
6492.62308133684, 979.3630228039676, 45.39366586358011
6493.083196433788, 984.6447489518356, 45.395265863580114
6493.543327903179, 990.071343354808, 45.39686586358012
6494.00347574501, 994.9661860449265, 45.39846586358012
6494.463639959284, 997.856733817364, 45.400065863580124
6494.923820545998, 1000.2189385417732, 45.40166586358013
6495.3840175051555, 998.2828169206123, 45.40326586358013
6495.844230836755, 998.3492858847192, 45.404865863580135
6496.304460540797, 1000.8239765483861, 45.40646586358014
6496.764706617279, 1006.7686880049084, 45.40806586358014
6497.224969066204, 1011.8083989501313, 45.409665863580145
6497.68524788757, 1014.8489279749123, 45.41126586358015
6498.1455430813785, 1019.4199475065618, 45.41286586358015
6498.605854647629, 1028.6574291849884, 45.414465863580155
6499.066182586323, 1032.8023656133892, 45.41606586358016
6499.526526897455, 1039.3674540682418, 45.41766586358016
6499.986887581032, 1049.8559157378056, 45.419265863580165
6500.4472646370505, 1064.4211405392507, 45.42086586358017
6500.907658065509, 1072.8729249752873, 45.42246586358017
6501.368067866412, 1074.906193543989, 45.424065863580175
6501.828494039756, 1079.4073354467057, 45.42566586358018
6502.288936585541, 1082.3217438729253, 45.42726586358018
6502.749395503768, 1082.360943518424, 45.428865863580185
6503.209870794437, 1081.4576473395373, 45.43046586358019
6503.6703624575475, 1084.0124416266146, 45.43206586358019
6504.1308704931025, 1089.0555612366636, 45.433665863580195
6504.5913949010965, 1089.8583018031836, 45.4352658635802
6505.051935681533, 1089.6929815591232, 45.4368658635802
6505.512492834411, 1087.821624569656, 45.438465863580205
6505.973066359732, 1086.759825476361, 45.44006586358021
6506.433656257495, 1086.6081398916042, 45.44166586358021
6506.894262527699, 1085.822442649214, 45.443265863580216
6507.354885170345, 1079.8623922009745, 45.44486586358022
6507.815524185434, 1075.062992125984, 45.44646586358022
6508.276179572963, 1068.194532501619, 45.448065863580226
6508.736851332935, 1060.5863926100146, 45.44966586358023
6509.197539465349, 1051.8124893479223, 45.45126586358023
6509.658243970204, 1048.2044176296145, 45.452865863580236
6510.118964847502, 1047.1051232232335, 45.45446586358024
6510.57970209724, 1048.0220540614243, 45.45606586358024
6511.0404557194215, 1048.2402086102875, 45.457665863580246
6511.501225714045, 1050.2240515390126, 45.45926586358025
6511.9620120811105, 1047.4647373623754, 45.46086586358025
6512.4228148206175, 1040.4718614718615, 45.462465863580256
6512.883633932565, 1036.1547874697478, 45.46406586358026
6513.344469416957, 1034.2459351671948, 45.46566586358026
6513.805321273789, 1029.55220370181, 45.467265863580266
6514.266189503064, 1025.8895933462863, 45.46886586358027
6514.7270741047805, 1024.8056379316226, 45.47046586358027
6515.187975078938, 1021.7565872447766, 45.472065863580276
6515.648892425537, 1017.8690050107377, 45.47366586358028
6516.1098261445795, 1014.678494733613, 45.47526586358028
6516.570776236064, 1014.5694174591814, 45.47686586358029
6517.03174269999, 1016.6521116678599, 45.47846586358029
6517.492725536356, 1015.8561884309919, 45.48006586358029
6517.953724745166, 1014.1484473531723, 45.4816658635803
6518.414740326418, 1008.9485291611278, 45.4832658635803
6518.87577228011, 1000.2990421651841, 45.4848658635803
6519.336820606246, 988.355080614923, 45.48646586358031
6519.797885304823, 975.9611753076317, 45.48806586358031
6520.258966375842, 969.4438081603433, 45.48966586358031
6520.720063819303, 969.4830078058421, 45.49126586358032
6521.181177635204, 975.7822204042673, 45.49286586358032
6521.642307823548, 986.6831305177764, 45.494465863580324
6522.103454384336, 998.112383679313, 45.49606586358033
