m/z,Intensity,Time
19018.17827781374, 146.6959811841704, 77.52514054619282
19018.965705904113, 145.9392575928011, 77.52674054619281
19019.753150301072, 146.4164706684394, 77.52834054619281
19020.540611004617, 144.5008010362343, 77.5299405461928
19021.32808801474, 141.44493301973634, 77.5315405461928
19022.115581331458, 141.28472577291492, 77.5331405461928
19022.90309095475, 140.31666496233441, 77.5347405461928
19023.69061688463, 142.14200497665084, 77.53634054619279
19024.478159121092, 142.60217472815918, 77.53794054619279
19025.265717664137, 143.27709036370476, 77.53954054619278
19026.05329251377, 145.65463407983114, 77.54114054619278
19026.840883669985, 146.53236527252307, 77.54274054619277
19027.628491132782, 146.4607833111773, 77.54434054619277
19028.416114902164, 147.58393837134025, 77.54594054619277
19029.20375497813, 146.9345877219896, 77.54754054619276
19029.991411360683, 147.66233766233793, 77.54914054619276
19030.779084049816, 146.70961584347435, 77.55074054619276
19031.56677304553, 146.6124688959337, 77.55234054619275
19032.354478347836, 147.3930531410849, 77.55394054619275
19033.142199956717, 145.0615264001093, 77.55554054619274
19033.929937872188, 145.5779391212464, 77.55714054619274
19034.717692094244, 144.5382963493202, 77.55874054619274
19035.50546262288, 142.3311858744932, 77.56034054619273
19036.2932494581, 142.48457579166265, 77.56194054619273
19037.081052599908, 140.12748406449214, 77.56354054619273
19037.868872048293, 137.54030746156747, 77.56514054619272
19038.65670780327, 137.9697992296419, 77.56674054619272
19039.444559864827, 137.76357500766966, 77.56834054619272
19040.23242823297, 143.31117701196462, 77.56994054619271
19041.02031290769, 143.5105839042849, 77.57154054619271
19041.808213889, 145.97163990864803, 77.5731405461927
19042.59613117689, 146.7794934724071, 77.5747405461927
19043.38406477137, 146.48805262978516, 77.5763405461927
19044.172014672426, 143.32481167126855, 77.57794054619269
19044.95998088007, 144.07983093022483, 77.57954054619269
19045.747963394297, 143.71510379384412, 77.58114054619269
19046.53596221511, 145.33762825101428, 77.58274054619268
19047.323977342505, 141.69206121962046, 77.58434054619268
19048.112008776483, 140.08828441899325, 77.58594054619267
19048.900056517046, 138.0072945427278, 77.58754054619267
19049.68812056419, 137.48406449193868, 77.58914054619267
19050.476200917925, 135.738828101033, 77.59074054619266
19051.26429757824, 138.0328595289227, 77.59234054619266
19052.05241054514, 138.93274704298344, 77.59394054619266
19052.840539818622, 142.19483928145362, 77.59554054619265
19053.62868539869, 144.50250536864732, 77.59714054619265
19054.416847285338, 144.97119678222066, 77.59874054619264
19055.205025478575, 145.24900296553864, 77.60034054619264
19055.99321997839, 144.4224017452366, 77.60194054619264
19056.781430784795, 142.69591301087385, 77.60354054619263
19057.569657897777, 142.80499028530548, 77.60514054619263
19058.357901317348, 140.98987626546702, 77.60674054619263
19059.146161043504, 138.222040426765, 77.60834054619262
19059.93443707624, 140.12066673484014, 77.60994054619262
19060.72272941556, 139.7798002522414, 77.61154054619261
19061.511038061468, 140.12237106725314, 77.61314054619261
19062.299363013954, 139.74230493915553, 77.6147405461926
19063.087704273028, 137.86924361727523, 77.6163405461926
19063.876061838684, 137.91355626001308, 77.6179405461926
19064.664435710925, 135.27524968469868, 77.6195405461926
19065.452825889748, 131.1320175887106, 77.62114054619259
19066.241232375156, 134.29866721205315, 77.62274054619259
19067.02965516715, 138.64982786242643, 77.62434054619258
19067.818094265727, 140.2757609844226, 77.62594054619258
19068.606549670887, 145.0001704332415, 77.62754054619258
19069.39502138263, 147.17830725704763, 77.62914054619257
19070.18350940096, 149.48426901182833, 77.63074054619257
19070.97201372587, 145.63077342604927, 77.63234054619257
19071.760534357367, 141.39721171217255, 77.63394054619256
19072.549071295445, 141.67501789549053, 77.63554054619256
19073.33762454011, 143.37423731124537, 77.63714054619255
19074.126194091354, 143.29583802024763, 77.63874054619255
19074.914779949188, 148.12932474349822, 77.64034054619255
19075.7033821136, 151.55503289361585, 77.64194054619254
19076.492000584603, 151.90782970310556, 77.64354054619254
19077.280635362185, 152.04417629614505, 77.64514054619254
19078.069286446353, 150.4864164706687, 77.64674054619253
19078.8579538371, 148.8281010328257, 77.64834054619253
19079.646637534435, 146.9056140709686, 77.64994054619252
19080.435337538354, 144.026996625422, 77.65154054619252
19081.22405384886, 143.10495278999235, 77.65314054619252
19082.01278646594, 142.5101407778575, 77.65474054619251
19082.80153538961, 142.79817295565346, 77.65634054619251
19083.590300619864, 143.82077240344978, 77.6579405461925
19084.3790821567, 139.893990523912, 77.6595405461925
19085.167880000125, 141.25404778948104, 77.6611405461925
19085.95669415013, 141.5045846541911, 77.6627405461925
19086.74552460672, 141.5028803217781, 77.66434054619249
19087.53437136989, 143.87019804342657, 77.66594054619249
19088.323234439646, 145.4586358523368, 77.66754054619248
19089.11211381599, 147.12547295224485, 77.66914054619248
19089.901009498917, 145.47908784129277, 77.67074054619248
19090.68992148842, 140.9251116337732, 77.67234054619247
19091.478849784515, 145.980161570713, 77.67394054619247
19092.26779438719, 147.6146163547741, 77.67554054619247
19093.056755296453, 149.74162320619044, 77.67714054619246
19093.845732512298, 151.0488461669567, 77.67874054619246
19094.634726034725, 149.31894876776795, 77.68034054619245
19095.423735863737, 146.05174353205877, 77.68194054619245
19096.21276199933, 142.13177898217288, 77.68354054619245
19097.001804441512, 137.28465759961838, 77.68514054619244
19097.790863190276, 136.12230289395657, 77.68674054619244
19098.579938245624, 136.56372498892196, 77.68834054619244
19099.369029607555, 138.1879537785051, 77.68994054619243
19100.158137276067, 142.60558339298515, 77.69154054619243
19100.94726125117, 142.6873913488089, 77.69314054619242
19101.736401532853, 145.67679040120007, 77.69474054619242
19102.52555812112, 146.75051982138615, 77.69634054619242
19103.31473101597, 148.01513447182765, 77.69794054619241
19104.1039202174, 145.4518185226849, 77.69954054619241
19104.89312572542, 145.86256263421646, 77.7011405461924
19105.682347540023, 145.5677131267685, 77.7027405461924
19106.47158566121, 145.93584892797514, 77.7043405461924
19107.26084008898, 143.4543409346561, 77.7059405461924
19108.050110823333, 145.5711217915944, 77.70754054619239
19108.83939786427, 145.58986944813734, 77.70914054619239
19109.628701211794, 147.1067252957019, 77.71074054619238
19110.418020865898, 143.5395575553058, 77.71234054619238
19111.207356826588, 142.86464191976023, 77.71394054619238
19111.99670909386, 143.17483041892513, 77.71554054619237
19112.78607766772, 144.68657326925066, 77.71714054619237
19113.57546254816, 145.01039642771948, 77.71874054619236
19114.364863735187, 146.97549169990137, 77.72034054619236
19115.154281228795, 145.60350410744132, 77.72194054619236
19115.943715028985, 143.88553703514353, 77.72354054619235
19116.73316513576, 136.8926611446298, 77.72514054619235
19117.522631549124, 135.7081501175991, 77.72674054619235
19118.31211426907, 137.11933735555795, 77.72834054619234
19119.101613295596, 139.7917305791323, 77.72994054619234
19119.891128628708, 139.84797354876108, 77.73154054619233
19120.680660268405, 140.82796468623255, 77.73314054619233
19121.470208214683, 140.3797252616152, 77.73474054619233
19122.25977246755, 139.78320891706738, 77.73634054619232
19123.049353026996, 138.32600470395766, 77.73794054619232
19123.838949893026, 137.71414936769287, 77.73954054619232
19124.628563065642, 139.09977161945687, 77.74114054619231
19125.41819254484, 139.74400927156844, 77.74274054619231
19126.207838330625, 138.94808603470034, 77.7443405461923
19126.997500422993, 138.3583870198045, 77.7459405461923
19127.78717882194, 138.59017622797168, 77.7475405461923
19128.576873527476, 137.90673893036112, 77.7491405461923
19129.366584539595, 138.79469611753095, 77.75074054619229
19130.156311858296, 137.4175955278319, 77.75234054619229
19130.946055483586, 139.44745543170757, 77.75394054619228
19131.735815415454, 140.8245560214066, 77.75554054619228
19132.52559165391, 141.9289634250266, 77.75714054619228
19133.315384198944, 144.93540580154774, 77.75874054619227
19134.105193050567, 145.5677131267685, 77.76034054619227
19134.895018208776, 144.53318335208127, 77.76194054619226
19135.684859673565, 143.77816409312496, 77.76354054619226
19136.474717444937, 144.1582302212226, 77.76514054619226
19137.264591522893, 146.2324027678361, 77.76674054619225
19138.054481907435, 146.40454034154848, 77.76834054619225
19138.84438859856, 144.0696049357469, 77.76994054619225
19139.63431159627, 146.32954971537677, 77.77154054619224
19140.424250900563, 147.3129495176742, 77.77314054619224
19141.21420651144, 145.9017622797153, 77.77474054619223
19142.0041784289, 144.3832020997378, 77.77634054619223
19142.794166652944, 143.38957630296235, 77.77794054619223
19143.584171183575, 143.03337082864667, 77.77954054619222
19144.374192020787, 139.62300167024594, 77.78114054619222
19145.16422916458, 133.88281010328268, 77.78274054619222
19145.95428261496, 131.04509663564792, 77.78434054619221
19146.744352371923, 132.31482428332833, 77.78594054619221
19147.534438435476, 131.57003101885002, 77.7875405461922
19148.324540805603, 131.30074649759698, 77.7891405461922
19149.11465948232, 131.38766745065968, 77.7907405461922
19149.90479446562, 131.76262058151835, 77.7923405461922
19150.694945755502, 131.25984251968515, 77.79394054619219
19151.48511335197, 131.95691447659962, 77.79554054619219
19152.275297255022, 132.47332719773672, 77.79714054619218
19153.065497464657, 136.02515594641588, 77.79874054619218
19153.855713980876, 136.3898830827966, 77.80034054619217
19154.645946803674, 136.88925247980376, 77.80194054619217
19155.436195933067, 136.55861199168297, 77.80354054619217
19156.226461369035, 136.18536319323735, 77.80514054619216
19157.016743111588, 136.07969458363175, 77.80674054619216
19157.807041160726, 137.97320789446792, 77.80834054619216
19158.59735551645, 137.1431980093399, 77.80994054619215
19159.387686178754, 140.45301155537396, 77.81154054619215
19160.178033147648, 141.0205542489009, 77.81314054619214
19160.96839642312, 140.27576098442262, 77.81474054619214
19161.758776005176, 137.87435661451428, 77.81634054619214
19162.549171893817, 137.23864062446756, 77.81794054619213
19163.33958408904, 136.66428060128862, 77.81954054619213
19164.130012590853, 136.22115417391026, 77.82114054619213
19164.920457399243, 136.17513719875944, 77.82274054619212
19165.71091851422, 141.30858642669693, 77.82434054619212
19166.501395935782, 143.0538228176026, 77.82594054619211
19167.291889663924, 142.14541364147686, 77.82754054619211
19168.082399698655, 141.46538500869235, 77.82914054619211
19168.87292603997, 139.98943313903962, 77.8307405461921
19169.663468687864, 139.39121246207878, 77.8323405461921
19170.454027642343, 140.15304905068706, 77.8339405461921
19171.244602903407, 140.12237106725314, 77.83554054619209
19172.035194471056, 141.7534171864882, 77.83714054619209
19172.825802345287, 142.644783038484, 77.83874054619208
19173.616426526103, 141.46879367351826, 77.84034054619208
19174.407067013504, 141.4670893411053, 77.84194054619208
19175.197723807487, 142.58513140402923, 77.84354054619207
19175.98839690805, 142.83907693356534, 77.84514054619207
19176.779086315208, 146.27501107816093, 77.84674054619207
19177.569792028942, 147.88390087602713, 77.84834054619206
19178.360514049262, 148.77867539284887, 77.84994054619206
19179.15125237616, 146.85107543375284, 77.85154054619206
19179.94200700965, 143.70146913454025, 77.85314054619205
19180.73277794972, 141.09554487507265, 77.85474054619205
19181.523565196374, 142.14030064423787, 77.85634054619204
19182.314368749612, 141.89146811194075, 77.85794054619204
19183.105188609436, 140.3609776050723, 77.85954054619204
19183.89602477584, 141.45345468180133, 77.86114054619203
19184.68687724883, 142.93111088386698, 77.86274054619203
19185.477746028406, 143.01291883969068, 77.86434054619203
19186.268631114563, 143.58727886286962, 77.86594054619202
19187.059532507305, 143.48842758291596, 77.86754054619202
19187.850450206628, 146.4437399870473, 77.86914054619201
19188.641384212537, 148.36793128131734, 77.87074054619201
19189.43233452503, 145.5012441626617, 77.872340546192
19190.22330114411, 143.70999079660518, 77.873940546192
19191.01428406977, 144.25878583358926, 77.875540546192
19191.805283302016, 142.8663462521733, 77.877140546192
19192.596298840843, 140.6029928077175, 77.87874054619199
19193.38733068626, 138.83048709820383, 77.88034054619199
19194.178378838253, 140.31666496233444, 77.88194054619198
19194.96944329683, 139.19010123734554, 77.88354054619198
19195.760524061996, 137.78402699662556, 77.88514054619198
19196.551621133745, 135.89903534785438, 77.88674054619197
19197.342734512076, 135.59395984592848, 77.88834054619197
19198.133864196996, 136.18706752565035, 77.88994054619197
19198.925010188494, 135.68940246105618, 77.89154054619196
19199.716172486576, 137.22671029757657, 77.89314054619196
19200.50735109124, 140.30473463544345, 77.89474054619195
19201.298546002494, 141.05804956198676, 77.89634054619195
19202.089757220332, 140.84500801036253, 77.89794054619195
19202.880984744752, 143.9196236834034, 77.89954054619194
19203.672228575753, 142.4896887889016, 77.90114054619194
19204.46348871334, 141.35289906943467, 77.90274054619194
19205.254765157508, 140.11044074036215, 77.90434054619193
19206.046057908265, 139.6264103350719, 77.90594054619193
19206.837366965603, 142.61069639022415, 77.90754054619192
19207.628692329527, 144.5195486927773, 77.90914054619192
19208.42003400003, 144.20595152878641, 77.91074054619192
19209.21139197712, 145.60520843985438, 77.91234054619191
19210.002766260797, 145.31888059447144, 77.91394054619191
19210.794156851054, 145.25411596277766, 77.9155405461919
19211.585563747896, 147.34021883628208, 77.9171405461919
19212.37698695132, 147.81913624433335, 77.9187405461919
19213.16842646133, 148.08671643317336, 77.9203405461919
19213.959882277923, 147.00105668609632, 77.92194054619189
19214.7513544011, 143.11006578723132, 77.92354054619189
