m/z,Intensity,Time
10161.351809709688, 436.55864607833144, 56.729940546209
10161.92730112942, 436.8245219347585, 56.731540546209004
10162.502808855736, 439.0861710468014, 56.73314054620901
10163.078332888637, 441.0393359920924, 56.73474054620901
10163.653873228122, 445.1552987694723, 56.736340546209014
10164.22942987419, 451.9828544159256, 56.73794054620902
10164.805002826843, 457.4622831237008, 56.73954054620902
10165.38059208608, 463.47005487950383, 56.741140546209024
10165.9561976519, 466.0810921362105, 56.74274054620903
10166.531819524302, 468.1876469986708, 56.74434054620903
10167.107457703292, 470.47145243208263, 56.745940546209034
10167.683112188863, 468.9051709445413, 56.74754054620904
10168.258782981018, 467.1428912295056, 56.74914054620904
10168.834470079759, 461.63108020588356, 56.750740546209045
10169.410173485081, 454.67740396086884, 56.75234054620905
10169.985893196988, 451.32839076933595, 56.75394054620905
10170.56162921548, 445.6052425265027, 56.755540546209055
10171.137381540555, 444.0082830555275, 56.75714054620906
10171.713150172214, 441.10921362102494, 56.75874054620906
10172.288935110455, 438.2851348126942, 56.760340546209065
10172.864736355283, 432.804001772506, 56.76194054620907
10173.440553906694, 426.8490643215056, 56.76354054620907
10174.016387764688, 425.37822544909204, 56.765140546209075
10174.592237929266, 425.1737055595328, 56.76674054620908
10175.168104400429, 421.5690425060508, 56.76834054620908
10175.743987178173, 422.0513685789281, 56.769940546209085
10176.319886262505, 420.98956948563284, 56.77154054620909
10176.895801653418, 421.2878276579067, 56.77314054620909
10177.471733350918, 416.68953880764946, 56.774740546209095
10178.047681354998, 415.9396325459321, 56.7763405462091
10178.623645665662, 418.1075433752603, 56.7779405462091
10179.199626282913, 418.98186590312616, 56.779540546209105
10179.775623206746, 418.8523366397387, 56.78114054620911
10180.35163643716, 421.7241367556333, 56.78274054620911
10180.927665974163, 424.2721137130591, 56.784340546209116
10181.503711817748, 426.4127552237794, 56.78594054620912
10182.079773967916, 424.1664451034535, 56.78754054620912
10182.655852424668, 420.94014384565617, 56.789140546209126
10183.231947188004, 414.00180659235826, 56.79074054620913
10183.808058257928, 409.89095681221704, 56.79234054620913
10184.38418563443, 407.03620002045244, 56.793940546209136
10184.960329317517, 405.6659167604053, 56.79554054620914
10185.536489307191, 406.85383645226204, 56.79714054620914
10186.112665603447, 408.70985445001236, 56.798740546209146
10186.688858206284, 411.1947711081574, 56.80034054620915
10187.265067115708, 409.7409755598736, 56.80194054620915
10187.841292331717, 406.1363125063916, 56.803540546209156
10188.417533854308, 407.4503527968099, 56.80514054620916
10188.993791683482, 406.8487234550231, 56.80674054620916
10189.57006581924, 405.23301632750497, 56.808340546209166
10190.146356261586, 403.94113235845555, 56.80994054620917
10190.72266301051, 402.3271295633504, 56.81154054620917
10191.298986066022, 399.35988683232813, 56.813140546209176
10191.875325428118, 394.4633398097968, 56.81474054620918
10192.451681096794, 390.3184033813958, 56.81634054620918
10193.028053072057, 390.52803626819406, 56.817940546209186
10193.604441353904, 390.14967447250956, 56.81954054620919
10194.180845942334, 390.15649180216155, 56.82114054620919
10194.757266837349, 391.36997648021304, 56.8227405462092
10195.333704038945, 391.8216245696565, 56.8243405462092
10195.910157547127, 390.3252207110478, 56.8259405462092
10196.486627361894, 388.1334492279377, 56.82754054620921
10197.063113483242, 386.4632034632038, 56.82914054620921
10197.639615911174, 388.40784674642975, 56.83074054620921
10198.216134645694, 388.7742782152235, 56.83234054620922
10198.792669686794, 390.7547124791223, 56.83394054620922
10199.36922103448, 393.47823567508647, 56.835540546209224
10199.945788688747, 392.1744213791461, 56.83714054620923
10200.5223726496, 393.8855711217919, 56.83874054620923
10201.098972917038, 390.8791287452709, 56.840340546209234
10201.675589491057, 387.65282748747353, 56.84194054620924
10202.252222371662, 387.0665371374036, 56.84354054620924
10202.828871558851, 388.27320448580326, 56.845140546209244
10203.405537052622, 389.64689641067633, 56.84674054620925
10203.982218852978, 390.46497596891345, 56.84834054620925
10204.558916959919, 388.4180727409078, 56.849940546209254
10205.135631373441, 389.5889491086345, 56.85154054620926
10205.712362093549, 385.5599072843171, 56.85314054620926
10206.28910912024, 382.0302348570069, 56.854740546209264
10206.865872453516, 381.99785254116, 56.85634054620927
10207.442652093376, 381.34679755939635, 56.85794054620927
10208.019448039819, 381.8086716433176, 56.859540546209274
10208.596260292845, 382.8227494290491, 56.86114054620928
10209.173088852456, 385.017929576985, 56.86274054620928
10209.749933718651, 387.5710195316497, 56.864340546209284
10210.326794891429, 389.7679040119988, 56.86594054620929
10210.903672370792, 392.501653202441, 56.86754054620929
10211.480566156739, 395.0479258274538, 56.869140546209294
10212.057476249269, 396.8562225176404, 56.8707405462093
10212.634402648384, 398.66111054300086, 56.8723405462093
10213.21134535408, 399.8916385451823, 56.873940546209305
10213.788304366362, 402.63220506527637, 56.87554054620931
10214.365279685228, 400.3841906125375, 56.87714054620931
10214.94227131068, 399.69052732044884, 56.878740546209315
10215.519279242711, 399.2303575689406, 56.88034054620932
10216.096303481329, 398.6986058560865, 56.88194054620932
10216.67334402653, 398.30490506868495, 56.883540546209325
10217.250400878316, 396.2119848655286, 56.88514054620933
10217.827474036683, 393.65548624603775, 56.88674054620933
10218.404563501637, 391.0274056652013, 56.888340546209335
10218.981669273175, 387.3733169717425, 56.88994054620934
10219.558791351295, 386.7904352864987, 56.89154054620934
10220.135929736, 389.5702014520916, 56.893140546209345
10220.713084427287, 393.23451614002846, 56.89474054620935
10221.290255425161, 396.5869379963873, 56.89634054620935
10221.867442729617, 399.43999045573906, 56.897940546209355
10222.444646340655, 400.00923748167884, 56.89954054620936
10223.021866258281, 398.9576643828617, 56.90114054620936
10223.599102482489, 397.60953744418356, 56.902740546209365
10224.176355013278, 397.5686334662717, 56.90434054620937
10224.753623850655, 398.1412891570376, 56.90594054620937
10225.330908994614, 399.73313563077386, 56.907540546209376
10225.908210445159, 402.12601833861714, 56.90914054620938
10226.485528202285, 405.86191498789964, 56.91074054620938
10227.062862265995, 407.944609196578, 56.912340546209386
10227.640212636292, 407.7537239663228, 56.91394054620939
10228.21757931317, 408.96550431196135, 56.91554054620939
10228.794962296632, 410.95786890275116, 56.917140546209396
10229.37236158668, 410.66472372771614, 56.9187405462094
10229.94977718331, 411.46405562941027, 56.9203405462094
10230.527209086524, 412.45256842894673, 56.921940546209406
10231.104657296322, 413.2893956437268, 56.92354054620941
10231.682121812704, 414.2131438115695, 56.92514054620941
10232.259602635671, 413.5859494835877, 56.926740546209416
10232.83709976522, 415.1164399904563, 56.92834054620942
10233.414613201352, 413.27064798718396, 56.92994054620942
10233.992142944073, 410.95786890275133, 56.931540546209426
10234.569688993372, 411.5134812693873, 56.93314054620943
10235.147251349259, 410.3153355830525, 56.93474054620943
10235.724830011728, 409.4802127006856, 56.936340546209436
10236.30242498078, 411.6481235300138, 56.93794054620944
10236.880036256418, 412.433820772404, 56.93954054620944
10237.457663838637, 413.44278556089625, 56.941140546209446
10238.035307727443, 411.844121757508, 56.94274054620945
10238.612967922832, 412.0401199850022, 56.94434054620945
10239.190644424803, 414.8488598016161, 56.94594054620946
10239.76833723336, 417.16504755087465, 56.94754054620946
10240.3460463485, 418.43307086614203, 56.94914054620946
10240.923771770224, 422.2439581415963, 56.95074054620947
10241.501513498533, 426.7894126870508, 56.95234054620947
10242.079271533425, 432.6966288304875, 56.95394054620947
10242.6570458749, 437.06994580222965, 56.95554054620948
10243.234836522959, 438.95323311858783, 56.95714054620948
10243.812643477602, 441.0870572996561, 56.958740546209484
10244.39046673883, 444.66274670211715, 56.96034054620949
10244.968306306642, 444.19064662371784, 56.96194054620949
10245.546162181035, 444.45140948290583, 56.963540546209494
10246.124034362017, 447.0062037699836, 56.9651405462095
10246.70192284958, 453.57981388690075, 56.9667405462095
10247.279827643724, 457.2833282203363, 56.968340546209504
10247.857748744456, 460.7533490131917, 56.96994054620951
10248.435686151772, 465.65330470054903, 56.97154054620951
10249.013639865669, 470.8856052084401, 56.973140546209514
10249.59160988615, 471.8758223403894, 56.97474054620952
10250.169596213218, 469.86130142823083, 56.97634054620952
10250.747598846869, 471.09012509799936, 56.977940546209524
10251.3256177871, 474.2380270647989, 56.97954054620953
10251.903653033918, 475.1685925622936, 56.98114054620953
10252.481704587322, 477.6211269045918, 56.982740546209534
10253.059772447306, 480.0838872413679, 56.98434054620954
10253.637856613874, 483.03067798343426, 56.98594054620954
10254.215957087028, 484.44356955380607, 56.987540546209544
10254.794073866766, 484.33449227937433, 56.98914054620955
10255.372206953089, 482.26543272999993, 56.99074054620955
10255.950356345991, 479.34250264171556, 56.992340546209554
10256.52852204548, 473.5068684596247, 56.99394054620956
10257.106704051554, 468.0359614139145, 56.99554054620956
10257.68490236421, 464.1586051743536, 56.997140546209565
10258.26311698345, 462.7934349115455, 56.99874054620957
10258.841347909276, 460.8879912738185, 57.00034054620957
10259.419595141682, 456.8248628012411, 57.001940546209575
10259.997858680674, 452.4600674915639, 57.00354054620958
10260.57613852625, 449.1996795855067, 57.00514054620958
10261.15443467841, 442.4113235845523, 57.006740546209585
10261.732747137155, 435.84282646487407, 57.00834054620959
10262.31107590248, 432.45802229266826, 57.00994054620959
10262.889420974392, 429.8367590414837, 57.011540546209595
10263.46778235289, 428.6931519923649, 57.0131405462096
10264.046160037968, 430.1605821999526, 57.0147405462096
10264.62455402963, 434.9275999590964, 57.016340546209605
10265.202964327878, 439.5548624603747, 57.01794054620961
10265.781390932709, 438.0482326072881, 57.01954054620961
10266.359833844122, 434.7196714047112, 57.021140546209615
10266.938293062123, 431.2956675870065, 57.02274054620962
10267.516768586704, 428.03357534853643, 57.02434054620962
10268.095260417871, 426.09404506254936, 57.025940546209625
10268.67376855562, 423.3977911851931, 57.02754054620963
10269.252292999954, 421.23840201792996, 57.02914054620963
10269.830833750873, 420.0913863039851, 57.030740546209636
10270.409390808374, 417.633738964448, 57.03234054620964
10270.987964172458, 414.48242833282245, 57.03394054620964
10271.56655384313, 412.0673893036102, 57.035540546209646
10272.145159820382, 412.5889150219863, 57.03714054620965
10272.72378210422, 411.6992535024035, 57.03874054620965
10273.302420694643, 406.7686198316124, 57.040340546209656
10273.881075591646, 404.43538875822384, 57.04194054620966
10274.459746795235, 404.42345843133285, 57.04354054620966
10275.038434305407, 402.3083819068075, 57.045140546209666
10275.617138122165, 399.8098305893585, 57.04674054620967
10276.195858245506, 398.60657190578485, 57.04834054620967
10276.77459467543, 398.53839860926513, 57.049940546209676
10277.35334741194, 397.72543204826695, 57.05154054620968
10277.932116455031, 396.86644851211804, 57.05314054620968
10278.510901804706, 399.1894535910287, 57.054740546209686
10279.089703460966, 401.00797627569307, 57.05634054620969
10279.668521423811, 399.77915260592465, 57.05794054620969
10280.247355693238, 399.4024951426531, 57.059540546209696
10280.82620626925, 399.0326550090334, 57.0611405462097
10281.405073151844, 396.1796025496817, 57.0627405462097
10281.983956341026, 392.8237720284969, 57.064340546209706
10282.562855836788, 392.84592834986586, 57.06594054620971
10283.141771639133, 391.76197293520175, 57.06754054620971
10283.720703748068, 391.6597129904221, 57.06914054620972
10284.299652163581, 389.96049357466734, 57.07074054620972
10284.878616885679, 390.47861062821744, 57.07234054620972
10285.457597914361, 388.7708695503976, 57.07394054620973
10286.036595249629, 385.41163036438667, 57.07554054620973
10286.615608891478, 383.77035825067367, 57.07714054620973
10287.194638839914, 381.72686368749396, 57.07874054620974
10287.77368509493, 378.7681426185367, 57.08034054620974
10288.352747656534, 379.1482087466342, 57.081940546209744
10288.931826524718, 377.06721887036883, 57.08354054620975
10289.510921699488, 379.2947813341517, 57.08514054620975
10290.090033180844, 379.8128983877019, 57.086740546209754
10290.66916096878, 381.98251354944307, 57.08834054620976
10291.2483050633, 384.99406892320326, 57.08994054620976
10291.827465464406, 384.757166717797, 57.091540546209764
10292.406642172096, 386.07291134062825, 57.09314054620977
10292.98583518637, 386.0234857006514, 57.09474054620977
10293.565044507226, 383.3596141391421, 57.096340546209774
10294.144270134666, 381.73879401438495, 57.09794054620978
10294.723512068691, 381.9347922418793, 57.09954054620978
10295.3027703093, 381.02979173057946, 57.101140546209784
10295.882044856491, 380.1503562054746, 57.10274054620979
10296.46133571027, 379.35102430378055, 57.10434054620979
10297.040642870628, 380.7536898796745, 57.105940546209794
10297.619966337574, 379.49077956164615, 57.1075405462098
10298.199306111099, 378.4715887786758, 57.1091405462098
10298.778662191213, 377.30412107577513, 57.110740546209804
10299.358034577908, 378.1222006340122, 57.11234054620981
10299.937423271187, 377.22060878753837, 57.11394054620981
10300.516828271051, 376.7110133960532, 57.115540546209814
10301.096249577498, 376.52864982786286, 57.11714054620982
10301.675687190529, 378.0864096533393, 57.11874054620982
10302.255141110143, 377.40978968538064, 57.120340546209825
10302.834611336344, 377.15413982343154, 57.12194054620983
10303.414097869125, 378.960732181205, 57.12354054620983
10303.993600708493, 382.43586597129934, 57.125140546209835
10304.573119854444, 381.22919862289973, 57.12674054620984
10305.152655306978, 379.73109043187816, 57.12834054620984
10305.732207066096, 377.9227937416918, 57.129940546209845
