m/z,Intensity,Time
3364.130844905084, 2258.386644851212, 32.72683541357411
3364.461443460018, 2259.6836418175003, 32.72843541357411
3364.7920583335404, 2270.364693049732, 32.730035413574115
3365.12268952565, 2286.3888263967, 32.73163541357412
3365.4533370363474, 2311.2925316153664, 32.73323541357412
3365.784000865633, 2342.9811841701603, 32.734835413574125
3366.114681013506, 2379.5885400688553, 32.73643541357413
3366.445377479967, 2416.17885264342, 32.73803541357413
3366.776090265016, 2452.3124041313013, 32.739635413574135
3367.1068193686524, 2487.9142039063304, 32.74123541357414
3367.4375647908773, 2519.135869379965, 32.74283541357414
3367.76832653169, 2547.9135221733654, 32.744435413574145
3368.09910459109, 2571.0481303473434, 32.74603541357415
3368.4298989690774, 2589.575928008999, 32.74763541357415
3368.7607096656534, 2606.276681323926, 32.749235413574155
3369.0915366808167, 2618.7984115621916, 32.75083541357416
3369.4223800145683, 2629.486280124076, 32.75243541357416
3369.7532396669067, 2636.9921600709004, 32.754035413574165
3370.0841156378337, 2634.909465862222, 32.75563541357417
3370.4150079273486, 2631.079830930224, 32.75723541357417
3370.745916535451, 2618.0825919487334, 32.758835413574175
3371.0768414621416, 2599.674097555987, 32.76043541357418
3371.4077827074193, 2575.4759859563, 32.76203541357418
3371.738740271285, 2546.120564474895, 32.763635413574185
3372.069714153739, 2515.9470634352524, 32.76523541357419
3372.400704354781, 2486.226914817466, 32.76683541357419
3372.7317108744096, 2456.0227357943895, 32.768435413574196
3373.062733712627, 2432.012100760133, 32.7700354135742
3373.393772869432, 2412.8042744656923, 32.7716354135742
3373.724828344825, 2395.1865903125745, 32.773235413574206
3374.055900138805, 2380.2975423526614, 32.77483541357421
3374.386988251373, 2364.510311211099, 32.77643541357421
3374.7180926825295, 2350.872243242322, 32.778035413574216
3375.0492134322735, 2341.965402052016, 32.77963541357422
3375.3803505006053, 2337.9585165490676, 32.78123541357422
3375.7115038875245, 2336.908647782663, 32.782835413574226
3376.0426735930323, 2335.028769131132, 32.78443541357423
3376.3738596171274, 2328.835225142312, 32.78603541357423
3376.7050619598103, 2322.7831407437707, 32.787635413574236
3377.036280621081, 2314.48815488973, 32.78923541357424
3377.3675156009394, 2304.9132153935307, 32.79083541357424
3377.6987668993866, 2298.177693697379, 32.792435413574246
3378.030034516421, 2291.5989705832226, 32.79403541357425
3378.3613184520427, 2287.019429389508, 32.79563541357425
3378.6926187062522, 2282.572826124007, 32.797235413574256
3379.02393527905, 2280.870198043426, 32.79883541357426
3379.3552681704355, 2279.7351126563726, 32.80043541357426
3379.6866173804087, 2279.799877288066, 32.802035413574266
3380.0179829089698, 2277.8773903262095, 32.80363541357427
3380.3493647561186, 2279.2868732317556, 32.80523541357427
3380.680762921855, 2281.241742509459, 32.80683541357428
3381.01217740618, 2291.8222381293253, 32.80843541357428
3381.3436082090916, 2312.100385179126, 32.81003541357428
3381.675055330592, 2341.0399495517613, 32.81163541357429
3382.00651877068, 2375.6702798513825, 32.81323541357429
3382.337998529356, 2414.731874424788, 32.81483541357429
3382.6694946066186, 2458.3678971946692, 32.8164354135743
3383.00100700247, 2503.728704366499, 32.8180354135743
3383.332535716909, 2546.3284930292803, 32.819635413574304
3383.664080749936, 2587.5443637727103, 32.82123541357431
3383.995642101551, 2625.19647544057, 32.82283541357431
3384.3272197717533, 2657.681051232232, 32.824435413574314
3384.6588137605436, 2686.4621126904594, 32.82603541357432
3384.990424067922, 2707.4032450489144, 32.82763541357432
3385.322050693888, 2719.2091556737223, 32.829235413574324
3385.6536936384414, 2719.5005965163446, 32.83083541357433
3385.9853529015827, 2709.9137266932544, 32.83243541357433
3386.3170284833122, 2692.4153458090473, 32.834035413574334
3386.6487203836296, 2672.109929440638, 32.83563541357434
3386.980428602534, 2653.1066230357574, 32.83723541357434
3387.3121531400275, 2635.761632068719, 32.838835413574344
3387.643893996108, 2614.1114974264588, 32.84043541357435
3387.9756511707765, 2585.1804547158886, 32.84203541357435
3388.307424664032, 2554.176943791118, 32.843635413574354
3388.6392144758765, 2521.329345195487, 32.84523541357436
3388.9710206063082, 2488.9470293486042, 32.84683541357436
3389.302843055328, 2459.1007601322563, 32.848435413574364
3389.6346818229354, 2435.961038961039, 32.85003541357437
3389.9665369091304, 2420.835088795719, 32.85163541357437
3390.2984083139136, 2405.2353342195865, 32.853235413574374
3390.630296037284, 2394.7570985445, 32.85483541357438
3390.962200079243, 2387.12850666394, 32.85643541357438
3391.294120439789, 2380.5395575553057, 32.858035413574385
3391.626057118923, 2377.088284418993, 32.85963541357439
3391.9580101166453, 2375.5407505879944, 32.86123541357439
3392.2899794329555, 2382.4501141902715, 32.862835413574395
3392.6219650678527, 2392.4306848007636, 32.8644354135744
3392.953967021338, 2399.091215870743, 32.8660354135744
3393.2859852934116, 2402.061867266591, 32.867635413574405
3393.6180198840725, 2394.682107918328, 32.86923541357441
3393.9500707933216, 2378.668200565838, 32.87083541357441
3394.282138021158, 2359.070082148822, 32.872435413574415
3394.6142215675827, 2340.429798547909, 32.87403541357442
3394.9463214325947, 2327.0354501141906, 32.87563541357442
3395.278437616195, 2314.8903773391967, 32.877235413574425
3395.6105701183824, 2305.9699014895864, 32.87883541357443
3395.942718939158, 2299.0809898762664, 32.88043541357443
3396.274884078522, 2292.679517333061, 32.882035413574435
3396.6070655364733, 2288.118723795889, 32.88363541357444
3396.939263313012, 2283.242628762314, 32.88523541357444
3397.271477408139, 2276.551419708899, 32.886835413574445
3397.603707821854, 2268.6143436615876, 32.88843541357445
3397.935954554157, 2259.0547431571053, 32.89003541357445
3398.2682176050475, 2251.4636465896306, 32.891635413574456
3398.600496974525, 2246.4290486416467, 32.89323541357446
3398.932792662591, 2240.5388758223403, 32.89483541357446
3399.265104669245, 2232.499539830248, 32.896435413574466
3399.5974329944866, 2220.572621604118, 32.89803541357447
3399.9297776383155, 2207.0572655690767, 32.89963541357447
3400.2621386007327, 2192.732351637863, 32.901235413574476
3400.594515881738, 2181.43603640454, 32.90283541357448
3400.9269094813308, 2173.23819749804, 32.90443541357448
3401.259319399511, 2170.472065991751, 32.906035413574486
3401.5917456362795, 2171.1401642976443, 32.90763541357449
3401.924188191636, 2171.187885605208, 32.90923541357449
3402.2566470655797, 2173.164911204282, 32.910835413574496
3402.5891222581117, 2175.4623512969974, 32.9124354135745
3402.921613769231, 2168.60411766711, 32.9140354135745
3403.2541215989386, 2159.255854381839, 32.915635413574506
3403.586645747234, 2145.9450182363566, 32.91723541357451
3403.919186214117, 2134.3112451852603, 32.91883541357451
3404.2517429995873, 2124.523264137437, 32.920435413574516
3404.584316103646, 2120.10733885537, 32.92203541357452
3404.916905526293, 2125.1589801274845, 32.92363541357452
3405.249511267527, 2130.1748304189246, 32.925235413574526
3405.5821333273484, 2134.771414936769, 32.92683541357453
3405.9147717057585, 2144.2457988206015, 32.92843541357453
3406.2474264027564, 2156.411323584552, 32.93003541357454
3406.5800974183417, 2165.696526570542, 32.93163541357454
3406.912784752515, 2173.7443842246994, 32.93323541357454
3407.245488405276, 2179.9004329004333, 32.93483541357455
3407.5782083766253, 2184.497017418277, 32.93643541357455
3407.910944666562, 2184.4765654293215, 32.93803541357455
3408.2436972750866, 2188.002829191805, 32.93963541357456
3408.5764662021984, 2199.0605378873092, 32.94123541357456
3408.909251447899, 2214.505198213859, 32.942835413574564
3409.2420530121867, 2232.037665746326, 32.94443541357457
3409.5748708950628, 2254.209326106963, 32.94603541357457
3409.9077050965257, 2274.088659372124, 32.947635413574574
3410.2405556165772, 2288.786822101783, 32.94923541357458
3410.573422455216, 2296.6114122098375, 32.95083541357458
3410.9063056124432, 2298.4946995261953, 32.952435413574584
3411.239205088258, 2295.55983911102, 32.95403541357459
3411.5721208826603, 2285.0764904386956, 32.95563541357459
3411.9050529956507, 2275.7640181340967, 32.957235413574594
3412.238001427229, 2267.2662167229096, 32.9588354135746
3412.570966177395, 2256.9106929815594, 32.9604354135746
3412.9039472461486, 2243.848689368375, 32.962035413574604
3413.23694463349, 2224.92889525173, 32.96363541357461
3413.5699583394194, 2210.365374782698, 32.96523541357461
3413.902988363937, 2191.3109384054264, 32.966835413574614
3414.2360347070417, 2174.392030541637, 32.96843541357462
3414.569097368734, 2161.261853631932, 32.97003541357462
3414.902176349015, 2147.6442376521118, 32.971635413574624
3415.2352716478836, 2130.39980229744, 32.97323541357463
3415.56838326534, 2111.802127006851, 32.97483541357463
3415.9015112013835, 2090.644544431946, 32.976435413574634
3416.2346554560154, 2078.0802058833556, 32.97803541357464
3416.567816029235, 2066.9372805672015, 32.97963541357464
3416.9009929210424, 2063.1894535910283, 32.981235413574645
3417.2341861314376, 2063.2116099123964, 32.98283541357465
3417.5673956604205, 2063.484303098476, 32.98443541357465
3417.9006215079917, 2064.6500664689643, 32.986035413574655
3418.2338636741506, 2065.0931928963428, 32.98763541357466
3418.567122158897, 2064.748917748918, 32.98923541357466
3418.9003969622313, 2064.726761427549, 32.990835413574665
3419.233688084153, 2068.1047482701024, 32.99243541357467
3419.566995524663, 2071.5253434229808, 32.99403541357467
3419.900319283761, 2072.5547602004285, 32.995635413574675
3420.233659361446, 2068.4285714285716, 32.99723541357468
3420.5670157577197, 2061.4663735214917, 32.99883541357468
3420.9003884725807, 2051.5215938916726, 33.000435413574685
3421.2337775060296, 2039.4412857483721, 33.00203541357469
3421.567182858066, 2026.6349319971364, 33.00363541357469
3421.9006045286906, 2019.493779186692, 33.005235413574695
3422.234042517903, 2012.736101169172, 33.0068354135747
3422.567496825703, 2006.1522650577767, 33.0084354135747
3422.9009674520908, 1997.0647646316936, 33.010035413574705
3423.2344543970667, 1983.762450148277, 33.01163541357471
3423.5679576606303, 1971.6156730408695, 33.01323541357471
3423.9014772427818, 1957.2430378020927, 33.014835413574716
3424.235013143521, 1947.8078535637585, 33.01643541357472
3424.5685653628475, 1947.688550294849, 33.01803541357472
3424.9021339007622, 1950.778504959607, 33.019635413574726
3425.2357187572647, 1955.543818386338, 33.02123541357473
3425.5693199323555, 1958.5400347683808, 33.02283541357473
3425.902937426033, 1954.016736544295, 33.024435413574736
3426.2365712382993, 1946.1359034666116, 33.02603541357474
3426.570221369153, 1931.2570815011757, 33.02763541357474
3426.9038878185947, 1917.371885332515, 33.029235413574746
3427.237570586624, 1904.3013600572654, 33.03083541357475
3427.571269673241, 1894.7928895251725, 33.03243541357475
3427.9049850784468, 1891.0774448648463, 33.034035413574756
3428.2387168022397, 1894.6275692811123, 33.03563541357476
3428.5724648446203, 1898.7776187067523, 33.03723541357476
3428.9062292055883, 1904.2195521014416, 33.038835413574766
3429.2400098851444, 1906.7249207485424, 33.04043541357477
3429.573806883289, 1905.4722364249915, 33.04203541357477
3429.9076202000206, 1901.5147765620202, 33.043635413574776
3430.24144983534, 1894.8746974809965, 33.04523541357478
3430.5752957892473, 1888.872038722432, 33.04683541357478
3430.909158061743, 1882.2200293145172, 33.048435413574786
3431.243036652826, 1872.331492654327, 33.05003541357479
3431.576931562496, 1864.892081671609, 33.05163541357479
3431.910842790755, 1856.317585301837, 33.0532354135748
3432.2447703376015, 1848.4691345400006, 33.0548354135748
3432.578714203036, 1844.4827010260083, 33.0564354135748
3432.9126743870584, 1839.7957868902745, 33.05803541357481
3433.2466508896678, 1840.0838190680709, 33.05963541357481
3433.5806437108654, 1838.4578859460746, 33.06123541357481
3433.9146528506512, 1836.0309165899712, 33.06283541357482
3434.2486783090244, 1834.5430343934277, 33.06443541357482
3434.5827200859853, 1831.9422231311992, 33.066035413574824
3434.916778181534, 1828.9613457408732, 33.06763541357483
3435.250852595671, 1824.0886593721236, 33.06923541357483
3435.5849433283956, 1817.7451341309602, 33.070835413574834
3435.9190503797076, 1815.674370249173, 33.07243541357484
3436.253173749608, 1812.5026076285912, 33.07403541357484
3436.587313438096, 1815.0113849405186, 33.075635413574844
3436.9214694451716, 1820.2726590994303, 33.07723541357485
3437.255641770835, 1827.3780209292017, 33.07883541357485
3437.5898304150865, 1828.4108463714756, 33.080435413574854
3437.9240353779255, 1825.8594607492244, 33.08203541357486
3438.258256659353, 1816.620274738384, 33.08363541357486
3438.592494259368, 1808.4360704911874, 33.085235413574864
3438.9267481779702, 1800.601254388655, 33.08683541357487
3439.2610184151604, 1798.3379009441992, 33.08843541357487
3439.5953049709387, 1800.5637590755694, 33.090035413574874
3439.929607845305, 1804.99331901694, 33.09163541357488
3440.2639270382583, 1810.2511845110264, 33.09323541357488
3440.5982625498, 1819.7255683948592, 33.094835413574884
3440.9326143799294, 1827.9489722875549, 33.09643541357489
3441.2669825286466, 1837.5017554623848, 33.09803541357489
3441.601366995952, 1848.1504243787704, 33.099635413574894
3441.9357677818443, 1856.6397041278926, 33.1012354135749
3442.2701848863253, 1865.7425435456926, 33.1028354135749
3442.6046183093936, 1871.898592221426, 33.104435413574905
3442.93906805105, 1878.027371578552, 33.10603541357491
3443.2735341112934, 1881.9797184442848, 33.10763541357491
3443.6080164901255, 1884.0078740157476, 33.109235413574915
3443.9425151875453, 1885.142959402801, 33.11083541357492
3444.277030203553, 1887.5102771244499, 33.11243541357492
3444.6115615381477, 1886.629137266932, 33.114035413574925
3444.946109191331, 1884.6265466816644, 33.11563541357493
3445.2806731631017, 1877.0899887514056, 33.11723541357493
3445.615253453461, 1873.4137437365782, 33.118835413574935
3445.949850062407, 1872.8018884003136, 33.12043541357494
3446.284462989941, 1879.269829907625, 33.12203541357494
3446.6190922360634, 1889.209496540205, 33.123635413574945
3446.953737800773, 1908.3764188567338, 33.12523541357495
3447.288399684071, 1929.6089920578106, 33.12683541357495
3447.6230778859563, 1953.7372260285645, 33.128435413574955
3447.9577724064297, 1978.4006203769984, 33.13003541357496
3448.292483245491, 2008.248593925759, 33.13163541357496
3448.6272104031405, 2036.5831202917816, 33.133235413574965
3448.961953879377, 2062.7531444933015, 33.13483541357497
3449.2967136742013, 2081.754746565769, 33.13643541357497
3449.6314897876136, 2096.0506868459615, 33.138035413574976
3449.9662822196137, 2100.988137846405, 33.13963541357498
3450.301090970202, 2100.4649077956165, 33.14123541357498
3450.635916039377, 2102.3771687629956, 33.142835413574986
3450.970757427141, 2101.4534205951527, 33.14443541357499
3451.3056151334927, 2100.3200395405115, 33.14603541357499
3451.6404891584316, 2101.4210382793053, 33.147635413574996
3451.9753795019583, 2106.6635647816747, 33.149235413575
3452.310286164073, 2114.8988990012613, 33.150835413575
3452.645209144776, 2127.199066025837, 33.152435413575006
3452.9801484440663, 2139.507754712479, 33.15403541357501
3453.315104061944, 2152.6396359545965, 33.15563541357501
3453.65007599841, 2161.6027201145307, 33.157235413575016
