m/z,Intensity,Time
2135.434800081777, 874.9371442206092, 26.105969116400193
2135.6975602759667, 872.4368885707474, 26.107569116400192
2135.960336839052, 868.095953914852, 26.109169116400192
2136.223129771035, 861.2769199304636, 26.110769116400192
2136.485939071913, 857.8409857858679, 26.112369116400192
2136.7487647416874, 854.8822647169106, 26.11396911640019
2137.0116067803583, 851.4718955585101, 26.11556911640019
2137.274465187925, 851.4565565667931, 26.11716911640019
2137.537339964388, 853.1080546749843, 26.11876911640019
2137.800231109748, 855.4992330504147, 26.12036911640019
2138.0631386240034, 858.9726625080962, 26.12196911640019
2138.326062507155, 858.3539898421794, 26.12356911640019
2138.589002759203, 861.5087091386309, 26.12516911640019
2138.8519593801475, 861.5513174489556, 26.12676911640019
2139.114932369988, 860.9684357637117, 26.12836911640019
2139.3779217287242, 859.199338719024, 26.12996911640019
2139.640927456357, 860.8031155196511, 26.13156911640019
2139.903949552886, 864.1947370215089, 26.13316911640019
2140.1669880183117, 867.1687970821831, 26.13476911640019
2140.430042852633, 867.9851723080073, 26.13636911640019
2140.6931140558504, 870.5058799468253, 26.13796911640019
2140.9562016279647, 868.7078092511167, 26.13956911640019
2141.2193055689745, 864.3089272931797, 26.14116911640019
2141.482425878881, 854.1596277738013, 26.14276911640019
2141.7455625576836, 848.2455943007128, 26.14436911640019
2142.008715605382, 845.1743872924978, 26.145969116400188
2142.2718850219767, 842.3059958414291, 26.147569116400188
2142.5350708074684, 837.9156355455569, 26.149169116400188
2142.7982729618557, 839.3200054538639, 26.150769116400188
2143.0614914851385, 839.2876231380172, 26.152369116400187
2143.3247263773187, 841.3822476735866, 26.153969116400187
2143.587977638395, 841.5969935576238, 26.155569116400187
2143.851245268367, 845.1334833145859, 26.157169116400187
2144.1145292672354, 854.270409380646, 26.158769116400187
2144.3778296349997, 858.154582949859, 26.160369116400187
2144.6411463716604, 860.4707706991176, 26.161969116400186
2144.904479477218, 866.178579950234, 26.163569116400186
2145.1678289516713, 867.23526604629, 26.165169116400186
2145.431194795021, 870.7905034597953, 26.166769116400186
2145.694577007266, 874.2349592664559, 26.168369116400186
2145.957975588408, 879.3837474861101, 26.169969116400186
2146.2213905384465, 888.297406006068, 26.171569116400185
2146.4848218573807, 897.3746804376731, 26.173169116400185
2146.748269545211, 907.331390394383, 26.174769116400185
2147.0117336019375, 912.7119678222047, 26.176369116400185
2147.2752140275607, 915.6723932235748, 26.177969116400185
2147.53871082208, 918.42489007056, 26.179569116400184
2147.8022239854954, 921.3512288236702, 26.181169116400184
2148.0657535178066, 922.8851279953647, 26.182769116400184
2148.329299419014, 923.6844598970586, 26.184369116400184
2148.5928616891183, 927.6845280703553, 26.185969116400184
2148.8564403281184, 929.4825987660638, 26.187569116400184
2149.1200353360146, 929.7876742679897, 26.189169116400183
2149.383646712807, 929.4416947881521, 26.190769116400183
2149.647274458496, 926.8920134983133, 26.192369116400183
2149.910918573081, 925.4279919555515, 26.193969116400183
2150.174579056563, 925.7057981388696, 26.195569116400183
2150.43825590894, 922.1437433957124, 26.197169116400183
2150.701949130213, 917.1960664007913, 26.198769116400182
2150.9656587203835, 915.9280430855238, 26.200369116400182
2151.229384679449, 916.1393803047353, 26.201969116400182
2151.4931270074117, 913.962947813342, 26.203569116400182
2151.75688570427, 912.9301223710677, 26.20516911640018
2152.0206607700247, 912.302928043086, 26.20676911640018
2152.2844522046753, 917.9800593107684, 26.20836911640018
2152.5482600082228, 921.8574155503293, 26.20996911640018
2152.8120841806663, 923.9895353989848, 26.21156911640018
2153.0759247220053, 930.1319494154143, 26.21316911640018
2153.3397816322413, 934.2854075058804, 26.21476911640018
2153.6036549113733, 937.1350513004061, 26.21636911640018
2153.8675445594013, 936.8299757984801, 26.21796911640018
2154.131450576326, 935.7306813920992, 26.21956911640018
2154.395372962146, 937.2390155775985, 26.22116911640018
2154.6593117168627, 938.1252684323553, 26.22276911640018
2154.923266840476, 938.9689129767874, 26.22436911640018
2155.1872383329855, 942.2446398745612, 26.22596911640018
2155.4512261943905, 944.0563452295738, 26.22756911640018
2155.7152304246924, 945.7862426287627, 26.22916911640018
2155.97925102389, 944.3648293963258, 26.23076911640018
2156.243287991984, 944.5165149810823, 26.23236911640018
2156.5073413289747, 944.613661928623, 26.23396911640018
2156.7714110348606, 944.3034734294579, 26.23556911640018
2157.035497109643, 943.2706479871838, 26.237169116400178
2157.2995995533224, 946.9503016668375, 26.238769116400178
2157.5637183658973, 949.4181750008526, 26.240369116400178
2157.8278535473687, 957.6091965777009, 26.241969116400178
2158.092005097736, 968.5833929849683, 26.243569116400177
2158.356173017, 982.8639942734437, 26.245169116400177
2158.62035730516, 999.7897194668849, 26.246769116400177
2158.884557962216, 1014.4793605344789, 26.248369116400177
2159.1487749881685, 1020.6763131881246, 26.249969116400177
2159.4130083830164, 1025.2933496949247, 26.251569116400177
2159.6772581467617, 1026.3568531206326, 26.253169116400176
2159.9415242794025, 1027.996420901933, 26.254769116400176
2160.20580678094, 1025.4348092852033, 26.256369116400176
2160.4701056513736, 1027.4646691890791, 26.257969116400176
2160.7344208907025, 1035.1443910420294, 26.259569116400176
2160.9987524989283, 1042.3094045062553, 26.261169116400175
2161.2631004760506, 1046.2873163581833, 26.262769116400175
2161.527464822069, 1053.2665575893925, 26.264369116400175
2161.7918455369827, 1063.161911579235, 26.265969116400175
2162.056242620794, 1072.0244401268028, 26.267569116400175
2162.3206560735007, 1081.0966015611689, 26.269169116400175
2162.5850858951035, 1095.6379657088323, 26.270769116400174
2162.849532085603, 1112.841497085592, 26.272369116400174
2163.1139946449985, 1123.6912772267106, 26.273969116400174
2163.37847357329, 1136.1414255036304, 26.275569116400174
2163.6429688704784, 1150.8992398677442, 26.277169116400174
2163.907480536562, 1164.199850018748, 26.278769116400174
2164.1720085715424, 1177.2431059753897, 26.280369116400173
2164.436552975419, 1186.6714728840716, 26.281969116400173
2164.701113748192, 1191.6839145106867, 26.283569116400173
2164.9656908898605, 1193.6558271125205, 26.285169116400173
2165.230284400426, 1189.3336401131683, 26.286769116400173
2165.494894279887, 1185.5738828101037, 26.288369116400172
2165.759520528245, 1185.5994477962986, 26.289969116400172
2166.0241631454987, 1186.8725841088053, 26.291569116400172
2166.288822131649, 1189.9625387735628, 26.293169116400172
2166.553497486695, 1186.4447966731434, 26.294769116400172
2166.8181892106372, 1181.9078637897537, 26.29636911640017
2167.082897303476, 1171.4398541091455, 26.29796911640017
2167.347621765211, 1153.3790435286498, 26.29956911640017
2167.612362595842, 1134.8324982104511, 26.30116911640017
2167.8771197953693, 1119.4832804990288, 26.30276911640017
2168.1418933637924, 1107.588744588745, 26.30436911640017
2168.406683301112, 1097.1190305757236, 26.30596911640017
2168.671489607328, 1086.7413505130041, 26.30756911640017
2168.9363122824407, 1079.5200940791497, 26.30916911640017
2169.201151326449, 1068.4692027132974, 26.31076911640017
2169.466006739353, 1056.5865971299047, 26.31236911640017
2169.730878521154, 1048.9716399086483, 26.31396911640017
2169.9957666718506, 1043.3166649623345, 26.31556911640017
2170.2606711914436, 1040.3766915499202, 26.31716911640017
2170.525592079933, 1032.0731840338142, 26.31876911640017
2170.7905293373187, 1020.4223676585884, 26.32036911640017
2171.0554829636003, 1007.6449875583736, 26.32196911640017
2171.320452958779, 993.2979173057917, 26.32356911640017
2171.585439322853, 980.2376180250199, 26.32516911640017
2171.850442055823, 966.9813205167538, 26.32676911640017
2172.11546115769, 957.7932644783041, 26.328369116400168
2172.3804966284524, 950.8378839008765, 26.329969116400168
2172.6455484681114, 940.8794696117535, 26.331569116400168
2172.910616676667, 929.8865255479432, 26.333169116400168
2173.175701254118, 921.8267375668954, 26.334769116400167
2173.4408022004654, 914.7588710502099, 26.336369116400167
2173.70591951571, 910.4452057129226, 26.337969116400167
2173.97105319985, 906.2184613286979, 26.339569116400167
2174.2362032528863, 910.3361284384907, 26.341169116400167
2174.5013696748188, 920.292838395201, 26.342769116400166
2174.7665524656472, 932.2265739509837, 26.344369116400166
2175.031751625372, 942.2548658690391, 26.345969116400166
2175.2969671539936, 950.3845314790199, 26.347569116400166
2175.5621990515106, 953.085898353615, 26.349169116400166
2175.827447317924, 951.4855302178137, 26.350769116400166
2176.092711953234, 946.8309983979277, 26.352369116400165
2176.35799295744, 944.9170330981357, 26.353969116400165
2176.623290330542, 947.2690118280672, 26.355569116400165
2176.8886040725406, 949.6806421924535, 26.357169116400165
2177.153934183435, 953.992603197328, 26.358769116400165
2177.4192806632254, 954.4953812591609, 26.360369116400165
2177.6846435119132, 953.9363602276991, 26.361969116400164
2177.950022729496, 952.6240242696938, 26.363569116400164
2178.215418315975, 956.1928963425028, 26.365169116400164
2178.4808302713514, 963.5402733749193, 26.366769116400164
2178.7462585956227, 971.4960970787743, 26.368369116400164
2179.011703288791, 978.6525888809355, 26.369969116400164
2179.277164350855, 986.521491631728, 26.371569116400163
2179.5426417818157, 989.8193748508711, 26.373169116400163
2179.808135581672, 995.9242935542151, 26.374769116400163
2180.0736457504254, 1002.8251354944272, 26.376369116400163
2180.3391722880747, 1010.84231516515, 26.377969116400163
2180.6047151946195, 1016.7733919623685, 26.379569116400162
2180.8702744700613, 1018.6004363090981, 26.381169116400162
2181.135850114399, 1013.6732113031328, 26.382769116400162
2181.401442127633, 1001.1156900841943, 26.384369116400162
2181.667050509763, 987.1537989569489, 26.38596911640016
2181.932675260789, 975.5881992023727, 26.38756911640016
2182.1983163807117, 967.9681289838775, 26.38916911640016
2182.463973869531, 961.7473156764497, 26.39076911640016
2182.7296477272457, 957.6858915362856, 26.39236911640016
2182.995337953857, 956.1775573507861, 26.39396911640016
2183.261044549364, 951.8655963459117, 26.39556911640016
2183.526767513768, 942.2650918635175, 26.39716911640016
2183.7925068470677, 933.3769983297545, 26.39876911640016
2184.058262549264, 926.4454784061088, 26.40036911640016
2184.3240346203556, 921.8079899103525, 26.40196911640016
2184.5898230603443, 919.6264444217203, 26.40356911640016
2184.8556278692295, 920.5910965674747, 26.40516911640016
2185.12144904701, 923.6299212598428, 26.40676911640016
2185.3872865936873, 928.3764870300306, 26.40836911640016
2185.6531405092605, 926.8153185397283, 26.40996911640016
2185.9190107937297, 924.8502232675464, 26.41156911640016
2186.184897447096, 921.642669666292, 26.41316911640016
2186.4508004693575, 915.7797661655932, 26.41476911640016
2186.7167198605157, 911.1865903125749, 26.41636911640016
2186.9826556205703, 913.0409039779122, 26.417969116400158
2187.2486077495205, 916.091658997171, 26.419569116400158
2187.514576247367, 922.0500051129977, 26.421169116400158
2187.7805611141107, 930.6551794662032, 26.422769116400158
2188.0465623497494, 942.2855438524733, 26.424369116400158
2188.3125799542845, 951.9525172989743, 26.425969116400157
2188.5786139277166, 954.5925282067018, 26.427569116400157
2188.844664270044, 955.4446944131987, 26.429169116400157
2189.1107309812683, 960.7366465555443, 26.430769116400157
2189.3768140613884, 964.0686164229475, 26.432369116400157
2189.642913510405, 970.4206633261753, 26.433969116400156
2189.9090293283175, 982.1209053413779, 26.435569116400156
2190.1751615151265, 992.8258172273922, 26.437169116400156
2190.4413100708316, 1001.8110577086959, 26.438769116400156
2190.7074749954327, 1007.4387633364015, 26.440369116400156
2190.97365628893, 1011.7677676654057, 26.441969116400156
2191.239853951324, 1017.9902853052463, 26.443569116400155
2191.506067982614, 1022.8561543443435, 26.445169116400155
2191.7722983828003, 1027.9486995943691, 26.446769116400155
2192.0385451518823, 1034.9927054572725, 26.448369116400155
2192.304808289861, 1042.3571258138188, 26.449969116400155
2192.571087796736, 1051.6678937860042, 26.451569116400155
2192.837383672507, 1063.1755462385386, 26.453169116400154
2193.1036959171734, 1073.4748270102602, 26.454769116400154
2193.3700245307373, 1083.538909908989, 26.456369116400154
2193.6363695131968, 1092.4457510992947, 26.457969116400154
2193.9027308645523, 1099.1557078092515, 26.459569116400154
2194.1691085848047, 1106.4604765313431, 26.461169116400153
2194.4355026739527, 1114.9037393053145, 26.462769116400153
2194.7019131319967, 1122.0823874288444, 26.464369116400153
2194.968339958938, 1127.0931247230462, 26.465969116400153
2195.2347831547745, 1132.3117905716333, 26.467569116400153
2195.5012427195074, 1138.791662405836, 26.469169116400153
2195.767718653137, 1143.7325220711052, 26.470769116400152
2196.0342109556623, 1146.5259228960022, 26.472369116400152
2196.3007196270837, 1146.6350001704336, 26.473969116400152
2196.567244667402, 1146.7611207689954, 26.475569116400152
2196.8337860766155, 1149.863005760644, 26.47716911640015
2197.100343854726, 1152.1570371885336, 26.47876911640015
2197.3669180017328, 1157.4166070150327, 26.48036911640015
2197.6335085176356, 1162.805706104919, 26.48196911640015
2197.9001154024345, 1165.57865494086, 26.48356911640015
2198.1667386561294, 1169.980945563623, 26.48516911640015
2198.4333782787207, 1169.1134403654091, 26.48676911640015
2198.700034270208, 1168.4947676994927, 26.48836911640015
2198.9667066305924, 1167.6971401302114, 26.48996911640015
2199.2333953598722, 1165.1593891672637, 26.49156911640015
2199.500100458048, 1165.0878072059177, 26.49316911640015
2199.766821925121, 1164.2015543511613, 26.49476911640015
2200.0335597610892, 1162.4341616388863, 26.49636911640015
2200.300313965954, 1159.119235095614, 26.49796911640015
2200.5670845397153, 1151.483825885401, 26.49956911640015
2200.833871482372, 1140.8982172682965, 26.50116911640015
2201.1006747939255, 1123.2549681289843, 26.50276911640015
2201.3674944743757, 1106.3854859051714, 26.50436911640015
2201.6343305237215, 1092.4900637420326, 26.50596911640015
2201.9011829419633, 1081.7715171967143, 26.50756911640015
2202.168051729102, 1074.921805228892, 26.509169116400148
2202.4349368851363, 1073.6128779357127, 26.510769116400148
2202.701838410067, 1078.9951596959468, 26.512369116400148
2202.968756303894, 1088.437161263933, 26.513969116400148
2203.235690566617, 1094.6119575962098, 26.515569116400147
2203.5026411982362, 1095.8782765790643, 26.517169116400147
2203.769608198752, 1089.355796434537, 26.518769116400147
2204.0365915681637, 1079.08208064901, 26.520369116400147
2204.3035913064714, 1070.6507482019297, 26.521969116400147
2204.5706074136756, 1063.2982581722742, 26.523569116400147
