m/z,Intensity,Time
14965.647843893048, 95.3933940075677, 68.77766586360823
14966.347242228077, 95.0133278794701, 68.77926586360823
14967.046656935547, 95.41555032893663, 68.78086586360823
14967.746088015456, 96.07001397552628, 68.78246586360822
14968.44553546781, 93.38909908988694, 68.78406586360822
14969.144999292605, 90.22926679619637, 68.78566586360822
14969.844479489844, 91.47854245492086, 68.78726586360821
14970.543976059522, 88.99362579677582, 68.78886586360821
14971.243489001643, 88.07328629375912, 68.7904658636082
14971.943018316204, 87.64720319051065, 68.7920658636082
14972.642564003208, 89.5441251661728, 68.7936658636082
14973.342126062656, 90.69284521253066, 68.7952658636082
14974.041704494544, 90.40140436990872, 68.79686586360819
14974.741299298874, 87.86365340696088, 68.79846586360819
14975.440910475645, 86.34850189180936, 68.80006586360818
14976.14053802486, 84.23683403210998, 68.80166586360818
14976.840181946514, 83.60793537171526, 68.80326586360817
14977.539842240614, 87.0370521866589, 68.80486586360817
14978.239518907152, 91.3268568701644, 68.80646586360817
14978.939211946135, 91.22289259297179, 68.80806586360816
14979.638921357557, 88.79933190169454, 68.80966586360816
14980.338647141421, 85.84401949756318, 68.81126586360816
14981.03838929773, 84.09367010941848, 68.81286586360815
14981.738147826478, 81.90701162354736, 68.81446586360815
14982.437922727668, 81.8984899614824, 68.81606586360815
14983.137714001301, 83.94198452466206, 68.81766586360814
14983.837521647374, 87.7784367863112, 68.81926586360814
14984.537345665893, 86.16443399120604, 68.82086586360813
14985.237186056851, 83.51931008623957, 68.82246586360813
14985.937042820251, 85.60029996250505, 68.82406586360813
14986.636915956095, 85.21852950199442, 68.82566586360812
14987.336805464376, 82.7591778300443, 68.82726586360812
14988.036711345103, 83.91130654122814, 68.82886586360812
14988.73663359827, 85.69233391280672, 68.83046586360811
14989.43657222388, 90.03667723352804, 68.83206586360811
14990.136527221932, 91.09677199441023, 68.8336658636081
14990.836498592424, 91.11211098612712, 68.8352658636081
14991.536486335359, 92.16197975253135, 68.8368658636081
14992.236490450738, 88.7192282782838, 68.83846586360809
14992.936510938556, 84.33227664723762, 68.84006586360809
14993.636547798818, 79.28404403994985, 68.84166586360809
14994.33660103152, 79.3044960289058, 68.84326586360808
14995.036670636662, 80.76681323925453, 68.84486586360808
14995.736756614251, 80.9951937825957, 68.84646586360807
14996.436858964278, 80.60831032484609, 68.84806586360807
14997.136977686749, 79.9691856699734, 68.84966586360807
14997.837112781663, 80.86907318403415, 68.85126586360806
14998.537264249015, 83.94880185431401, 68.85286586360806
14999.237432088812, 84.13798275215632, 68.85446586360806
14999.93761630105, 87.96761768415348, 68.85606586360805
15000.637816885728, 92.34434332072166, 68.85766586360805
15001.33803384285, 94.24296962879681, 68.85926586360804
15002.038267172415, 93.37887309540895, 68.86086586360804
15002.738516874417, 89.13678971946729, 68.86246586360804
15003.438782948866, 87.59436888570787, 68.86406586360803
15004.139065395755, 87.4529092954294, 68.86566586360803
15004.839364215088, 87.28077172171702, 68.86726586360803
15005.53967940686, 86.33827589733139, 68.86886586360802
15006.240010971072, 86.74220267921092, 68.87046586360802
15006.94035890773, 90.58888093533804, 68.87206586360801
15007.640723216828, 93.54589767188236, 68.87366586360801
15008.34110389837, 91.98643351399296, 68.875265863608
15009.041500952351, 92.28980468350588, 68.876865863608
15009.741914378776, 89.83045301155576, 68.878465863608
15010.442344177642, 88.91522650577808, 68.880065863608
15011.14279034895, 86.65528172614825, 68.88166586360799
15011.843252892699, 86.6961857040601, 68.88326586360799
15012.543731808892, 88.16872890888679, 68.88486586360798
15013.244227097524, 89.79807069570889, 68.88646586360798
15013.944738758599, 89.7128540750592, 68.88806586360798
15014.645266792117, 89.41970890002425, 68.88966586360797
15015.345811198074, 88.94760882162497, 68.89126586360797
15016.046371976478, 87.43416163888642, 68.89286586360797
15016.74694912732, 85.40771039983676, 68.89446586360796
15017.447542650605, 86.00933974162358, 68.89606586360796
15018.148152546331, 84.21297337832807, 68.89766586360795
15018.8487788145, 86.21556396359583, 68.89926586360795
15019.54942145511, 86.58029109997652, 68.90086586360795
15020.250080468162, 85.63438661076495, 68.90246586360794
15020.950755853657, 86.16443399120605, 68.90406586360794
15021.651447611592, 82.53079728670318, 68.90566586360794
15022.35215574197, 79.84817806865085, 68.90726586360793
15023.052880244792, 77.93250843644576, 68.90886586360793
15023.753621120053, 78.70627535194498, 68.91046586360793
15024.454378367756, 82.81542079967315, 68.91206586360792
15025.155151987903, 85.41282339707574, 68.91366586360792
15025.855941980488, 89.03452977468768, 68.91526586360791
15026.556748345516, 90.10825919487381, 68.91686586360791
15027.25757108299, 89.4691345400011, 68.9184658636079
15027.958410192901, 88.36984013362007, 68.9200658636079
15028.659265675258, 86.81378464055669, 68.9216658636079
15029.360137530053, 88.16191157923481, 68.9232658636079
15030.061025757292, 88.07158196134613, 68.92486586360789
15030.761930356974, 88.9970344616018, 68.92646586360789
15031.462851329095, 91.47342945768187, 68.92806586360788
15032.163788673659, 88.38006612809804, 68.92966586360788
15032.864742390668, 87.12056447489559, 68.93126586360788
15033.565712480113, 83.83461158264348, 68.93286586360787
15034.266698942005, 81.78089102498589, 68.93446586360787
15034.967701776335, 80.65603163240995, 68.93606586360787
15035.668720983109, 77.63936326141084, 68.93766586360786
15036.369756562326, 76.26737566895078, 68.93926586360786
15037.070808513981, 80.48218972628456, 68.94086586360785
15037.771876838082, 80.26233084500836, 68.94246586360785
15038.472961534622, 81.64113576712039, 68.94406586360785
15039.174062603606, 82.37399870470773, 68.94566586360784
15039.875180045032, 86.72004635784205, 68.94726586360784
15040.576313858899, 90.07928554385292, 68.94886586360784
15041.277464045204, 88.14827691993088, 68.95046586360783
15041.978630603957, 85.8099328493033, 68.95206586360783
15042.67981353515, 86.27521559805062, 68.95366586360782
15043.381012838785, 82.30923407301395, 68.95526586360782
15044.08222851486, 81.17074002113405, 68.95686586360782
15044.783460563376, 79.24314006203802, 68.95846586360781
15045.484708984339, 82.49500630603029, 68.96006586360781
15046.18597377774, 82.60237924804889, 68.9616658636078
15046.887254943584, 80.31175648498515, 68.9632658636078
15047.58855248187, 78.72843167331388, 68.9648658636078
15048.289866392595, 79.32665235027474, 68.9664658636078
15048.991196675766, 81.51671950097183, 68.96806586360779
15049.692543331377, 85.26625080955829, 68.96966586360779
15050.39390635943, 86.7030030337121, 68.97126586360778
15051.095285759926, 90.71159286907361, 68.97286586360778
15051.796681532864, 90.7916964924843, 68.97446586360778
15052.49809367824, 89.49469952619597, 68.97606586360777
15053.199522196062, 87.95227869243656, 68.97766586360777
15053.900967086323, 89.53560350410785, 68.97926586360776
15054.60242834903, 89.73671472884112, 68.98086586360776
15055.303905984176, 86.83082796468662, 68.98246586360776
15056.005399991762, 83.95391485155302, 68.98406586360775
15056.706910371793, 84.06299212598464, 68.98566586360775
15057.408437124264, 83.7118996489079, 68.98726586360775
15058.10998024918, 84.96628830487136, 68.98886586360774
15058.811539746535, 84.97992296417533, 68.99046586360774
15059.513115616333, 86.6246037427144, 68.99206586360773
15060.214707858573, 85.24579882060236, 68.99366586360773
15060.916316473253, 81.7246480553571, 68.99526586360773
15061.617941460376, 79.98793332651636, 68.99686586360772
15062.319582819942, 82.03824521934796, 68.99846586360772
15063.021240551949, 83.4647714490238, 69.00006586360772
15063.722914656399, 83.42216313869895, 69.00166586360771
15064.424605133288, 83.31308586426734, 69.00326586360771
15065.12631198262, 82.17629614480043, 69.0048658636077
15065.828035204397, 81.95473293111124, 69.0064658636077
15066.529774798613, 80.12768858438184, 69.0080658636077
15067.23153076527, 80.18734021883664, 69.0096658636077
15067.93330310437, 80.95428980468385, 69.01126586360769
15068.635091815911, 82.6875958686986, 69.01286586360769
15069.336896899897, 80.64239697310597, 69.01446586360768
15070.038718356323, 82.63305723148278, 69.01606586360768
15070.74055618519, 85.4622490370526, 69.01766586360768
15071.4424103865, 90.87350444830807, 69.01926586360767
15072.14428096025, 89.28165797457183, 69.02086586360767
15072.846167906446, 89.51685584756495, 69.02246586360766
15073.548071225081, 89.99577325561623, 69.02406586360766
15074.249990916156, 89.43163922691524, 69.02566586360766
15074.951926979677, 87.08988649146167, 69.02726586360765
15075.653879415637, 88.54197770733245, 69.02886586360765
15076.355848224039, 89.10952040085941, 69.03046586360765
15077.057833404884, 89.14872004635828, 69.03206586360764
15077.759834958171, 87.10011248593968, 69.03366586360764
15078.4618528839, 88.97146947540695, 69.03526586360763
15079.163887182069, 89.3396052766136, 69.03686586360763
15079.86593785268, 88.93056549749507, 69.03846586360763
15080.568004895737, 89.01407778573177, 69.04006586360762
15081.270088311232, 89.68899342127733, 69.04166586360762
15081.97218809917, 84.4362409244303, 69.04326586360762
15082.67430425955, 80.63898830828002, 69.04486586360761
15083.376436792369, 78.51027712445071, 69.04646586360761
15084.078585697634, 79.38119098749057, 69.0480658636076
15084.780750975338, 80.21460953744455, 69.0496658636076
15085.482932625486, 83.25172989739957, 69.0512658636076
15086.185130648077, 83.11538330436005, 69.0528658636076
15086.887345043106, 84.61008283055568, 69.05446586360759
15087.58957581058, 81.83202099737571, 69.05606586360759
15088.291822950494, 78.76763131881278, 69.05766586360758
15088.99408646285, 75.71858063196676, 69.05926586360758
15089.696366347649, 77.47745168217641, 69.06086586360757
15090.39866260489, 80.93213348331493, 69.06246586360757
15091.100975234569, 83.2636602242905, 69.06406586360757
15091.803304236695, 83.10345297746906, 69.06566586360756
15092.505649611261, 84.65950847053246, 69.06726586360756
15093.20801135827, 86.6143777482364, 69.06886586360756
15093.91038947772, 86.49507447932683, 69.07046586360755
15094.61278396961, 84.32034632034667, 69.07206586360755
15095.315194833944, 87.1938507686543, 69.07366586360754
15096.01762207072, 88.23860653781954, 69.07526586360754
15096.720065679936, 86.15761666155404, 69.07686586360754
15097.422525661597, 83.93516719501008, 69.07846586360753
15098.125002015697, 81.68033541261923, 69.08006586360753
15098.82749474224, 84.16354773835128, 69.08166586360753
15099.530003841224, 83.2500255649866, 69.08326586360752
15100.23252931265, 82.01779323039203, 69.08486586360752
15100.93507115652, 85.28329413368823, 69.08646586360751
15101.63762937283, 86.7814023247098, 69.08806586360751
15102.340203961581, 88.05965163445518, 69.08966586360751
15103.042794922776, 90.59569826499003, 69.0912658636075
15103.745402256412, 90.96383406619668, 69.0928658636075
15104.448025962492, 90.30596175478107, 69.0944658636075
15105.15066604101, 88.45846541909573, 69.09606586360749
15105.853322491972, 87.05068684596282, 69.09766586360749
15106.555995315375, 87.53812591607904, 69.09926586360749
15107.25868451122, 87.1120428128306, 69.10086586360748
15107.96139007951, 85.95480110440778, 69.10246586360748
15108.664112020238, 86.78821965436178, 69.10406586360747
15109.366850333408, 87.22623308450122, 69.10566586360747
15110.069605019022, 87.62845553396778, 69.10726586360747
15110.772376077077, 85.52360500392037, 69.10886586360746
15111.475163507572, 84.30671166104278, 69.11046586360746
15112.177967310512, 86.54279578689071, 69.11206586360746
15112.880787485892, 85.72642056106665, 69.11366586360745
15113.583624033718, 86.33486723250545, 69.11526586360745
15114.28647695398, 88.32382315846927, 69.11686586360744
15114.989346246684, 88.83000988512842, 69.11846586360744
15115.692231911835, 91.07461567304134, 69.12006586360744
15116.395133949423, 87.21600709002327, 69.12166586360743
15117.098052359455, 84.14139141698237, 69.12326586360743
15117.800987141929, 85.08900023860696, 69.12486586360743
15118.503938296844, 83.48692777039275, 69.12646586360742
15119.206905824203, 82.49500630603032, 69.12806586360742
15119.909889724002, 83.12901796366401, 69.12966586360741
15120.612889996242, 81.21505266387192, 69.13126586360741
15121.315906640926, 85.63097794593895, 69.1328658636074
15122.01893965805, 87.9642090193275, 69.1344658636074
15122.721989047617, 87.92500937382864, 69.1360658636074
15123.425054809626, 91.42059515287903, 69.1376658636074
15124.128136944077, 91.4001431639231, 69.13926586360739
15124.83123545097, 85.52701366874635, 69.14086586360739
15125.534350330303, 81.93939393939431, 69.14246586360738
15126.237481582079, 81.07870607083242, 69.14406586360738
15126.940629206298, 84.03401847496373, 69.14566586360738
15127.643793202958, 85.57303064389718, 69.14726586360737
15128.346973572061, 86.17806865050999, 69.14886586360737
15129.050170313605, 90.25994477963023, 69.15046586360737
15129.753383427587, 90.88713910761199, 69.15206586360736
15130.456612914017, 85.74516821760955, 69.15366586360736
15131.159858772886, 84.65950847053246, 69.15526586360735
15131.863121004197, 85.21341650475544, 69.15686586360735
15132.566399607951, 84.87766301939567, 69.15846586360735
15133.269694584144, 82.25128677097216, 69.16006586360734
15133.973005932783, 81.78429968981186, 69.16166586360734
15134.67633365386, 82.51545829498622, 69.16326586360734
15135.379677747382, 84.66632580018444, 69.16486586360733
15136.083038213346, 84.91004533524257, 69.16646586360733
15136.786415051749, 87.49210894092825, 69.16806586360732
15137.489808262593, 87.4529092954294, 69.16966586360732
15138.193217845883, 88.27269318607944, 69.17126586360732
15138.896643801612, 86.86491461294654, 69.17286586360731
15139.600086129787, 88.66128097624204, 69.17446586360731
15140.3035448304, 87.48017861403733, 69.1760658636073
15141.007019903453, 89.01748645055775, 69.1776658636073
15141.710511348952, 88.1994068923207, 69.1792658636073
15142.414019166892, 86.30418924907156, 69.1808658636073
15143.117543357275, 85.86617581893213, 69.18246586360729
15143.821083920096, 83.54828373726049, 69.18406586360729
15144.524640855361, 81.31560827623858, 69.18566586360728
15145.22821416307, 83.85847223642538, 69.18726586360728
15145.931803843217, 84.71575144016128, 69.18886586360728
15146.635409895807, 88.75672359136969, 69.19046586360727
15147.339032320842, 89.44356955380623, 69.19206586360727
15148.042671118315, 87.90967038211178, 69.19366586360727
15148.746326288232, 88.40903977911897, 69.19526586360726
15149.44999783059, 84.86914135733076, 69.19686586360726
15150.15368574539, 82.80860347002121, 69.19846586360725
15150.857390032634, 83.24832123257362, 69.20006586360725
15151.561110692317, 83.2755905511815, 69.20166586360725
15152.264847724442, 86.01104407403665, 69.20326586360724
15152.968601129009, 83.02846235129739, 69.20486586360724
15153.672370906019, 81.57977980025261, 69.20646586360724
15154.376157055473, 80.50093738282752, 69.20806586360723
15155.079959577364, 81.55591914647069, 69.20966586360723
15155.7837784717, 84.30330299621677, 69.21126586360722
15156.487613738476, 86.46439649589296, 69.21286586360722
15157.191465377695, 89.86113099498971, 69.21446586360722
15157.895333389357, 91.63363670450332, 69.21606586360721
15158.599217773459, 90.91440842621991, 69.21766586360721
15159.303118530004, 90.00770358250715, 69.2192658636072
15160.007035658991, 89.45209121587118, 69.2208658636072
15160.710969160418, 92.17561441183531, 69.2224658636072
15161.414919034287, 94.43726352387817, 69.2240658636072
15162.1188852806, 91.33878719705535, 69.22566586360719
15162.822867899355, 88.8112622285855, 69.22726586360719
15163.526866890552, 86.55472611378163, 69.22886586360718
15164.230882254187, 83.80393359920956, 69.23046586360718
15164.934913990268, 79.25847905375497, 69.23206586360718
15165.63896209879, 81.94961993387223, 69.23366586360717
15166.343026579752, 84.26751201554384, 69.23526586360717
15167.047107433158, 87.38984899614859, 69.23686586360716
15167.751204659007, 83.24832123257357, 69.23846586360716
15168.455318257294, 81.8626989808096, 69.24006586360716
15169.159448228027, 84.21808637556708, 69.24166586360715
15169.8635945712, 82.99437570303752, 69.24326586360715
15170.567757286814, 83.9914101646389, 69.24486586360715
15171.271936374871, 86.30248491665856, 69.24646586360714
15171.976131835367, 88.01704332413036, 69.24806586360714
15172.68034366831, 89.31744895524466, 69.24966586360713
15173.38457187369, 83.65224801445314, 69.25126586360713
15174.088816451515, 78.66878003885914, 69.25286586360713
15174.793077401782, 77.41780004772164, 69.25446586360712
15175.49735472449, 74.73177216484333, 69.25606586360712
15176.201648419637, 73.80120666734871, 69.25766586360712
15176.90595848723, 72.70872959061965, 69.25926586360711
15177.610284927263, 77.55585097317415, 69.26086586360711
15178.31462773974, 79.83624774175993, 69.2624658636071
15179.018986924657, 81.56273647612271, 69.2640658636071
15179.723362482015, 83.07277499403527, 69.2656658636071
15180.427754411816, 88.19429389508176, 69.2672658636071
15181.132162714059, 89.74523639090616, 69.26886586360709
15181.836587388743, 90.06905954937498, 69.27046586360709
15182.541028435871, 91.53648975696267, 69.27206586360708
15183.245485855437, 91.12063264819217, 69.27366586360708
15183.94995964745, 87.7869584483762, 69.27526586360707
15184.654449811902, 85.907079796844, 69.27686586360707
15185.358956348795, 80.80430855234044, 69.27846586360707
15186.063479258133, 78.34325254797733, 69.28006586360706
15186.768018539911, 77.34962675120192, 69.28166586360706
15187.472574194127, 79.74762245628423, 69.28326586360706
15188.17714622079, 81.41616388860521, 69.28486586360705
15188.881734619894, 82.53079728670316, 69.28646586360705
15189.586339391442, 83.8772198929683, 69.28806586360705
15190.290960535429, 82.44387633364047, 69.28966586360704
15190.995598051857, 82.26492143027613, 69.29126586360704
15191.700251940729, 84.57599618229582, 69.29286586360703
15192.40492220204, 86.91434025292337, 69.29446586360703
15193.109608835797, 87.05409551078888, 69.29606586360703
15193.814311841994, 85.18614718614761, 69.29766586360702
15194.519031220632, 83.95732351637902, 69.29926586360702
15195.223766971712, 80.19586188090156, 69.30086586360702
15195.928519095234, 76.1600027269321, 69.30246586360701
15196.633287591198, 77.10420288373072, 69.30406586360701
15197.338072459606, 80.35266046289698, 69.305665863607
15198.042873700453, 80.45492040767662, 69.307265863607
15198.747691313743, 83.3505811773532, 69.308865863607
15199.452525299474, 87.10522548317864, 69.31046586360699
15200.157375657647, 88.666393973481, 69.31206586360699
15200.862242388264, 89.97020826942129, 69.31366586360699
15201.567125491321, 88.69707195691487, 69.31526586360698
15202.27202496682, 88.6374203224601, 69.31686586360698
15202.976940814762, 86.92456624740127, 69.31846586360697
15203.681873035144, 84.96628830487134, 69.32006586360697
15204.38682162797, 85.46565770187856, 69.32166586360697
15205.091786593237, 83.20741725466173, 69.32326586360696
15205.796767930946, 82.03313222210899, 69.32486586360696
15206.501765641096, 80.54695435797835, 69.32646586360696
15207.206779723687, 79.62491052254869, 69.32806586360695
15207.911810178724, 80.01861130995026, 69.32966586360695
15208.6168570062, 80.81964754405737, 69.33126586360694
15209.321920206117, 84.48907522923311, 69.33286586360694
15210.026999778478, 88.36302280396811, 69.33446586360694
15210.732095723279, 85.42475372396672, 69.33606586360693
15211.437208040521, 85.46224903705259, 69.33766586360693
15212.142336730209, 82.91768074445277, 69.33926586360693
15212.847481792336, 84.50270988853704, 69.34086586360692
15213.552643226907, 84.22319937280602, 69.34246586360692
15214.257821033916, 86.97910488461707, 69.34406586360691
15214.963015213369, 89.39414391382935, 69.34566586360691
15215.668225765265, 91.08995466475825, 69.3472658636069
15216.373452689602, 88.17725057095178, 69.3488658636069
15217.07869598638, 89.08565974707751, 69.3504658636069
15217.783955655603, 85.85424549204116, 69.3520658636069
15218.489231697262, 84.19933871902413, 69.35366586360689
15219.194524111368, 82.6211269045918, 69.35526586360689
15219.899832897914, 81.17244435354705, 69.35686586360688
15220.605158056902, 81.50649350649385, 69.35846586360688
15221.310499588333, 81.87803797252654, 69.36006586360688
15222.015857492204, 84.08514844735356, 69.36166586360687
15222.721231768517, 87.68640283600953, 69.36326586360687
15223.426622417275, 87.49381327334122, 69.36486586360687
15224.132029438471, 86.85298428605552, 69.36646586360686
15224.837452832113, 85.30885911988312, 69.36806586360686
15225.542892598194, 84.02549681289877, 69.36966586360685
15226.248348736715, 84.31182465828174, 69.37126586360685
15226.953821247682, 84.27092068036988, 69.37286586360685
15227.659310131088, 85.27988546886228, 69.37446586360684
15228.364815386938, 84.23683403211002, 69.37606586360684
15229.070337015228, 85.7928895251734, 69.37766586360684
15229.77587501596, 85.24239015577638, 69.37926586360683
15230.481429389136, 83.41364147663396, 69.38086586360683
15231.18700013475, 85.27477247162324, 69.38246586360682
15231.892587252809, 85.83720216791122, 69.38406586360682
15232.59819074331, 86.21045096635687, 69.38566586360682
15233.303810606252, 89.73671472884115, 69.38726586360681
15234.009446841636, 89.12315506016333, 69.38886586360681
15234.71509944946, 89.87476565429358, 69.3904658636068
15235.420768429729, 89.32085762007058, 69.3920658636068
15236.126453782439, 85.32078944677403, 69.3936658636068
15236.83215550759, 87.267137062413, 69.3952658636068
15237.537873605183, 87.20748542795823, 69.39686586360679
15238.243608075218, 85.54746565770218, 69.39846586360679
15238.949358917695, 88.48573473770358, 69.40006586360678
15239.655126132615, 89.7844360364049, 69.40166586360678
15240.360909719977, 88.03919964549918, 69.40326586360678
15241.066709679779, 86.71834202542894, 69.40486586360677
15241.772526012022, 83.31308586426725, 69.40646586360677
15242.47835871671, 84.69359511879227, 69.40806586360677
15243.184207793838, 86.1303473429461, 69.40966586360676
15243.890073243409, 85.05320925793397, 69.41126586360676
15244.59595506542, 87.90626171728567, 69.41286586360675
15245.301853259874, 91.21266659849375, 69.41446586360675
15246.00776782677, 92.46705525445724, 69.41606586360675
15246.713698766107, 90.7013668745956, 69.41766586360674
15247.419646077888, 86.99785254115997, 69.41926586360674
15248.12560976211, 87.21771142243615, 69.42086586360674
15248.831589818774, 86.22578995807376, 69.42246586360673
15249.537586247878, 84.64076081398947, 69.42406586360673
15250.243599049423, 86.69277703923406, 69.42566586360672
15250.949628223414, 87.45120496301634, 69.42726586360672
15251.655673769845, 89.755462385384, 69.42886586360672
15252.361735688717, 89.15042437877116, 69.43046586360671
15253.067813980031, 88.17895490336467, 69.43206586360671
15253.773908643789, 90.51048164434025, 69.4336658636067
15254.480019679988, 90.08610287350479, 69.4352658636067
15255.186147088629, 90.21051913965334, 69.4368658636067
15255.89229086971, 90.12530251900365, 69.4384658636067
15256.598451023236, 90.13552851348162, 69.44006586360669
15257.3046275492, 90.47469066366739, 69.44166586360669
15258.01082044761, 88.33234482053413, 69.44326586360668
15258.717029718458, 88.90670484371306, 69.44486586360668
15259.42325536175, 89.42311756485019, 69.44646586360668
15260.129497377484, 91.37116951290216, 69.44806586360667
15260.835755765658, 88.59822067696118, 69.44966586360667
15261.542030526274, 90.31959641408491, 69.45126586360666
15262.248321659335, 90.2667621092821, 69.45286586360666
15262.954629164835, 92.80280873981694, 69.45446586360666
15263.66095304278, 91.10699798888811, 69.45606586360665
15264.367293293164, 92.67327947642943, 69.45766586360665
15265.073649915988, 93.9293724648059, 69.45926586360665
15265.780022911258, 98.03170058288208, 69.46086586360664
15266.48641227897, 95.70699117155849, 69.46246586360664
15267.19281801912, 100.9904216518394, 69.46406586360663
15267.899240131715, 98.43733169717464, 69.46566586360663
15268.60567861675, 100.61376418856779, 69.46726586360663
15269.31213347423, 94.07935371714939, 69.46886586360662
15270.01860470415, 91.93530354160312, 69.47046586360662
15270.725092306511, 90.18495415345845, 69.47206586360662
15271.431596281316, 91.57568940246138, 69.47366586360661
15272.138116628561, 90.01281657974602, 69.47526586360661
15272.844653348246, 93.93959845928383, 69.4768658636066
15273.551206440376, 94.15264001090804, 69.4784658636066
15274.257775904947, 95.05593618979479, 69.4800658636066
15274.964361741962, 92.99880696731125, 69.4816658636066
15275.670963951416, 94.03333674199857, 69.48326586360659
15276.37758253331, 91.52967242731063, 69.48486586360659
15277.08421748765, 90.0179295769851, 69.48646586360658
15277.79086881443, 88.15509424958285, 69.48806586360658
15278.497536513654, 86.96717455772612, 69.48966586360658
15279.20422058532, 87.66935951187958, 69.49126586360657
15279.910921029425, 90.23949279067428, 69.49286586360657
15280.617637845971, 93.30047380441125, 69.49446586360656
15281.324371034962, 94.57190578450466, 69.49606586360656
15282.031120596394, 93.52885434775243, 69.49766586360656
15282.737886530269, 91.17517128540793, 69.49926586360655
15283.444668836582, 87.31144970515089, 69.50086586360655
15284.151467515341, 86.40474486143818, 69.50246586360655
15284.85828256654, 85.94457510992981, 69.50406586360654
15285.56511399018, 87.80570610491911, 69.50566586360654
15286.271961786264, 87.57732556157791, 69.50726586360653
15286.97882595479, 89.1606503732492, 69.50886586360653
15287.685706495755, 93.33967344991012, 69.51046586360653
15288.392603409164, 95.0593448546209, 69.51206586360652
15289.099516695014, 95.49906261717328, 69.51366586360652
15289.806446353308, 95.30136005726601, 69.51526586360652
15290.513392384042, 93.51351535603547, 69.51686586360651
15291.220354787218, 93.44704639192871, 69.51846586360651
15291.927333562837, 89.98554726113821, 69.5200658636065
15292.634328710896, 90.24971878515227, 69.5216658636065
15293.341340231398, 92.32729999659178, 69.5232658636065
15294.048368124342, 93.76064355591956, 69.5248658636065
15294.755412389728, 92.8403040529029, 69.52646586360649
15295.462473027557, 88.01022599447835, 69.52806586360649
15296.169550037823, 85.68722091556775, 69.52966586360648
15296.876643420535, 85.7264205610666, 69.53126586360648
15297.58375317569, 84.36977196032349, 69.53286586360647
15298.290879303284, 85.26454647714529, 69.53446586360647
15298.998021803322, 88.52152571837654, 69.53606586360647
15299.705180675799, 89.95657361011736, 69.53766586360646
15300.412355920718, 90.0349729011151, 69.53926586360646
15301.119547538083, 88.33745781777321, 69.54086586360646
15301.826755527887, 88.73115860517478, 69.54246586360645
15302.533979890133, 90.19006715069749, 69.54406586360645
15303.241220624823, 90.10825919487375, 69.54566586360644
15303.94847773195, 88.02045198895634, 69.54726586360644
15304.655751211525, 87.47165695197234, 69.54886586360644
15305.363041063538, 83.48011044074076, 69.55046586360643
15306.070347287992, 82.58874458874499, 69.55206586360643
15306.777669884892, 83.84824624194744, 69.55366586360643
15307.48500885423, 87.43757030371245, 69.55526586360642
15308.192364196011, 89.53389917169487, 69.55686586360642
15308.899735910236, 90.45935167195051, 69.55846586360641
15309.6071239969, 87.94716569519758, 69.56006586360641
15310.314528456009, 88.04260831032525, 69.56166586360641
15311.021949287557, 85.13160854893177, 69.5632658636064
15311.729386491545, 86.95524423083515, 69.5648658636064
15312.43684006798, 90.00259058526814, 69.5664658636064
15313.144310016854, 89.20666734840003, 69.56806586360639
15313.851796338171, 87.87558373385185, 69.56966586360639
15314.55929903193, 86.49677881173982, 69.57126586360638
15315.266818098127, 82.12005317517162, 69.57286586360638
15315.97435353677, 82.20015679858234, 69.57446586360638
15316.681905347854, 80.58615400347716, 69.57606586360637
15317.38947353138, 82.88700276101886, 69.57766586360637
15318.097058087349, 86.5615434434336, 69.57926586360637
15318.804659015757, 86.79674131642676, 69.58086586360636
15319.51227631661, 86.02297440092755, 69.58246586360636
15320.219909989903, 87.4529092954294, 69.58406586360636
15320.927560035638, 86.68936837440815, 69.58566586360635
15321.635226453816, 87.16658145004642, 69.58726586360635
15322.342909244435, 87.31826703480289, 69.58886586360634
15323.050608407493, 84.85550669802674, 69.59046586360634
15323.758323942997, 83.90960220881517, 69.59206586360634
15324.466055850942, 82.61601390735285, 69.59366586360633
15325.17380413133, 77.86774380475202, 69.59526586360633
15325.881568784158, 77.41268705048265, 69.59686586360633
15326.589349809426, 74.94651804888055, 69.59846586360632
15327.297147207139, 77.74162320619047, 69.60006586360632
15328.004960977292, 79.8635170603678, 69.60166586360631
15328.71279111989, 81.00712410948665, 69.60326586360631
15329.420637634927, 84.94413198350244, 69.6048658636063
15330.128500522407, 88.20963288679863, 69.6064658636063
15330.836379782328, 88.30166683710033, 69.6080658636063
15331.544275414692, 89.07032075536054, 69.6096658636063
15332.252187419495, 86.93649657429228, 69.61126586360629
15332.960115796745, 89.1231550601634, 69.61286586360629
15333.668060546433, 86.78821965436181, 69.61446586360628
15334.376021668566, 83.89085455227226, 69.61606586360628
15335.083999163136, 83.38637215802609, 69.61766586360628
15335.79199303015, 81.05995841428947, 69.61926586360627
15336.500003269608, 78.00409039779154, 69.62086586360627
15337.208029881507, 75.99809114769779, 69.62246586360627
15337.916072865846, 74.47100930565531, 69.62406586360626
15338.624132222629, 78.03988137846444, 69.62566586360626
15339.332207951853, 79.88908204656275, 69.62726586360625
15340.040300053519, 79.2056447489522, 69.62886586360625
15340.748408527626, 81.18437468043804, 69.63046586360625
15341.456533374176, 84.35102430378059, 69.63206586360624
15342.164674593168, 85.29522446057916, 69.63366586360624
15342.872832184601, 88.44312642737879, 69.63526586360624
15343.581006148477, 89.60036813580162, 69.63686586360623
